model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_27_trigger,,73,2.3367841548959984,31.1644978311645,2802,8991
global,global_in_28_trigger,,73,2.336784124347872,31.1644978311645,2802,8991
global,global_in_29_trigger,,73,2.3367841158622817,31.1644978311645,2802,8991
global,global_in_30_trigger,,73,2.3367841285906676,31.1644978311645,2802,8991
global,global_in_31_trigger,,73,2.3367841455618485,31.1644978311645,2802,8991
global,global_in_32_trigger,,73,2.3367841336820216,31.1644978311645,2802,8991
global,global_in_33_trigger,,73,2.3367841336820216,31.1644978311645,2802,8991
1,1_trigger,,74,2.231796680442378,39.11689467245022,3517,8991
2,2_trigger,,74,3.1907382770343586,26.292959626292962,2364,8991
3,3_trigger,,74,4.392428344142754,31.564898231564896,2838,8991
4,4_trigger,,74,12.778932408699932,9.921032143254365,892,8991
5,5_trigger,,74,5.1806671851973505,9.921032143254365,892,8991
6,6_trigger,,74,12.076866739650892,29.09576242909576,2616,8991
7,7_trigger,,74,2.809627226204883,19.81981981981982,1782,8991
8,8_trigger,,74,4.836538208537314,11.233455677900123,1010,8991
9,9_trigger,,74,6.880255927314033,20.186853520186855,1815,8991
global,combine,,74,2.3585052889057136,30.59726393059726,2751,8991
global,global_in_1_trigger,,74,2.3585052914513907,30.59726393059726,2751,8991
global,global_in_2_trigger,,74,2.3585052812686818,30.59726393059726,2751,8991
global,global_in_3_trigger,,74,2.358505299088422,30.59726393059726,2751,8991
global,global_in_4_trigger,,74,2.3585052770258867,30.59726393059726,2751,8991
global,global_in_5_trigger,,74,2.3585052761773273,30.59726393059726,2751,8991
global,global_in_6.0_trigger,,74,2.3585052761773273,30.59726393059726,2751,8991
global,global_in_7_trigger,,74,2.3585052761773273,30.59726393059726,2751,8991
global,global_in_8_trigger,,74,2.3585052184753112,30.59726393059726,2751,8991
global,global_in_9_trigger,,74,2.3585053016340995,30.59726393059726,2751,8991
global,global_in_10_trigger,,74,2.3585052761773273,30.59726393059726,2751,8991
global,global_in_11_trigger,,74,2.358505284662918,30.59726393059726,2751,8991
global,global_in_12_trigger,,74,2.3585052812686818,30.59726393059726,2751,8991
global,global_in_13_trigger,,74,2.358505256660469,30.59726393059726,2751,8991
global,global_in_14_trigger,,74,2.3585052515691145,30.59726393059726,2751,8991
global,global_in_15_trigger,,74,2.358505254114792,30.59726393059726,2751,8991
global,global_in_16_trigger,,74,2.358505309271131,30.59726393059726,2751,8991
global,global_in_17_trigger,,74,2.358505257509028,30.59726393059726,2751,8991
global,global_in_18_trigger,,74,2.358505288057154,30.59726393059726,2751,8991
global,global_in_19_trigger,,74,2.3585052753287683,30.59726393059726,2751,8991
global,global_in_20_trigger,,74,2.358505284662918,30.59726393059726,2751,8991
global,global_in_21_trigger,,74,2.35850526514606,30.59726393059726,2751,8991
global,global_in_22_trigger,,74,2.358505283814359,30.59726393059726,2751,8991
global,global_in_23_trigger,,74,2.3585052821172408,30.59726393059726,2751,8991
global,global_in_24_trigger,,74,2.3585052889057136,30.59726393059726,2751,8991
global,global_in_25_trigger,,74,2.3585052914513907,30.59726393059726,2751,8991
global,global_in_26_trigger,,74,2.3585053058768946,30.59726393059726,2751,8991
global,global_in_27_trigger,,74,2.3585052719345323,30.59726393059726,2751,8991
global,global_in_28_trigger,,74,2.3585052617518234,30.59726393059726,2751,8991
global,global_in_29_trigger,,74,2.3585052778744457,30.59726393059726,2751,8991
global,global_in_30_trigger,,74,2.3585052914513907,30.59726393059726,2751,8991
global,global_in_31_trigger,,74,2.358505295694186,30.59726393059726,2751,8991
global,global_in_32_trigger,,74,2.358505288057154,30.59726393059726,2751,8991
global,global_in_33_trigger,,74,2.35850530078554,30.59726393059726,2751,8991
1,1_trigger,,75,2.2400522114318093,38.58302747191636,3469,8991
2,2_trigger,,75,3.026253270991532,29.40718496274052,2644,8991
3,3_trigger,,75,3.6871468076556373,32.232232232232235,2898,8991
4,4_trigger,,75,12.6260956458846,9.921032143254365,892,8991
5,5_trigger,,75,5.6814753613340985,9.921032143254365,892,8991
6,6_trigger,,75,10.389316185896183,29.17361806250695,2623,8991
7,7_trigger,,75,2.7464919906478746,20.89867645423201,1879,8991
8,8_trigger,,75,4.853679466480912,11.233455677900123,1010,8991
9,9_trigger,,75,6.767836932119837,20.286953620286955,1824,8991
global,combine,,75,2.3629493089687994,30.68624179735291,2759,8991
global,global_in_1_trigger,,75,2.362949313211595,30.68624179735291,2759,8991
global,global_in_2_trigger,,75,2.3629493233943037,30.68624179735291,2759,8991
global,global_in_3_trigger,,75,2.362949331031335,30.68624179735291,2759,8991
global,global_in_4_trigger,,75,2.362949341214044,30.68624179735291,2759,8991
global,global_in_5_trigger,,75,2.362949345456839,30.68624179735291,2759,8991
global,global_in_6.0_trigger,,75,2.362949343759721,30.68624179735291,2759,8991
global,global_in_7_trigger,,75,2.362949355639548,30.68624179735291,2759,8991
global,global_in_8_trigger,,75,2.3629492962404135,30.68624179735291,2759,8991
global,global_in_9_trigger,,75,2.362949313211595,30.68624179735291,2759,8991
global,global_in_10_trigger,,75,2.3629493174543903,30.68624179735291,2759,8991
global,global_in_11_trigger,,75,2.362949310665918,30.68624179735291,2759,8991
global,global_in_12_trigger,,75,2.362949314060154,30.68624179735291,2759,8991
global,global_in_13_trigger,,75,2.362949330182776,30.68624179735291,2759,8991
global,global_in_14_trigger,,75,2.362949345456839,30.68624179735291,2759,8991
global,global_in_15_trigger,,75,2.3629493183029493,30.68624179735291,2759,8991
global,global_in_16_trigger,,75,2.3629493183029493,30.68624179735291,2759,8991
global,global_in_17_trigger,,75,2.362949341214044,30.68624179735291,2759,8991
global,global_in_18_trigger,,75,2.3629493488510755,30.68624179735291,2759,8991
global,global_in_19_trigger,,75,2.362949331031335,30.68624179735291,2759,8991
global,global_in_20_trigger,,75,2.3629492945432955,30.68624179735291,2759,8991
global,global_in_21_trigger,,75,2.3629493395169257,30.68624179735291,2759,8991
global,global_in_22_trigger,,75,2.3629493191515083,30.68624179735291,2759,8991
global,global_in_23_trigger,,75,2.3629493284856578,30.68624179735291,2759,8991
global,global_in_24_trigger,,75,2.3629493166058313,30.68624179735291,2759,8991
global,global_in_25_trigger,,75,2.3629493191515083,30.68624179735291,2759,8991
global,global_in_26_trigger,,75,2.3629493259399807,30.68624179735291,2759,8991
global,global_in_27_trigger,,75,2.3629493242428627,30.68624179735291,2759,8991
global,global_in_28_trigger,,75,2.3629493191515083,30.68624179735291,2759,8991
global,global_in_29_trigger,,75,2.3629493403654847,30.68624179735291,2759,8991
global,global_in_30_trigger,,75,2.3629493352741306,30.68624179735291,2759,8991
global,global_in_31_trigger,,75,2.3629493488510755,30.68624179735291,2759,8991
global,global_in_32_trigger,,75,2.362949330182776,30.68624179735291,2759,8991
global,global_in_33_trigger,,75,2.362949329334217,30.68624179735291,2759,8991
1,1_trigger,,76,2.2342739009761714,38.73873873873874,3483,8991
2,2_trigger,,76,2.9695065828971874,25.937048159270383,2332,8991
3,3_trigger,,76,3.5125400728623046,31.520409298187076,2834,8991
4,4_trigger,,76,13.451381034626205,9.921032143254365,892,8991
5,5_trigger,,76,5.319134528612271,9.921032143254365,892,8991
6,6_trigger,,76,5.444111536055913,27.572016460905353,2479,8991
7,7_trigger,,76,2.7658909995064507,20.854187520854186,1875,8991
8,8_trigger,,76,4.891414742039674,11.233455677900123,1010,8991
9,9_trigger,,76,6.982948314253924,20.29807585363141,1825,8991
global,combine,,76,2.3126848484090643,33.155377599822046,2981,8991
global,global_in_1_trigger,,76,2.3126848772600725,33.155377599822046,2981,8991
global,global_in_2_trigger,,76,2.312684868774482,33.155377599822046,2981,8991
global,global_in_3_trigger,,76,2.312684867925923,33.155377599822046,2981,8991
global,global_in_4_trigger,,76,2.312684860288891,33.155377599822046,2981,8991
global,global_in_5_trigger,,76,2.312684859440332,33.155377599822046,2981,8991
global,global_in_6.0_trigger,,76,2.312684867925923,33.155377599822046,2981,8991
global,global_in_7_trigger,,76,2.3126848509547417,33.155377599822046,2981,8991
global,global_in_8_trigger,,76,2.3126848492576233,33.155377599822046,2981,8991
global,global_in_9_trigger,,76,2.3126848891398994,33.155377599822046,2981,8991
global,global_in_10_trigger,,76,2.312684867925923,33.155377599822046,2981,8991
global,global_in_11_trigger,,76,2.312684872168718,33.155377599822046,2981,8991
global,global_in_12_trigger,,76,2.312684869623041,33.155377599822046,2981,8991
global,global_in_13_trigger,,76,2.312684840772033,33.155377599822046,2981,8991
global,global_in_14_trigger,,76,2.3126848501061827,33.155377599822046,2981,8991
global,global_in_15_trigger,,76,2.3126848450148283,33.155377599822046,2981,8991
global,global_in_16_trigger,,76,2.312684857743214,33.155377599822046,2981,8991
global,global_in_17_trigger,,76,2.312684857743214,33.155377599822046,2981,8991
global,global_in_18_trigger,,76,2.3126848772600725,33.155377599822046,2981,8991
global,global_in_19_trigger,,76,2.312684859440332,33.155377599822046,2981,8991
global,global_in_20_trigger,,76,2.312684858591773,33.155377599822046,2981,8991
global,global_in_21_trigger,,76,2.3126848526518597,33.155377599822046,2981,8991
global,global_in_22_trigger,,76,2.312684873017277,33.155377599822046,2981,8991
global,global_in_23_trigger,,76,2.312684858591773,33.155377599822046,2981,8991
global,global_in_24_trigger,,76,2.3126848738658365,33.155377599822046,2981,8991
global,global_in_25_trigger,,76,2.312684872168718,33.155377599822046,2981,8991
global,global_in_26_trigger,,76,2.3126848670773636,33.155377599822046,2981,8991
global,global_in_27_trigger,,76,2.312684860288891,33.155377599822046,2981,8991
global,global_in_28_trigger,,76,2.312684858591773,33.155377599822046,2981,8991
global,global_in_29_trigger,,76,2.3126848467119463,33.155377599822046,2981,8991
global,global_in_30_trigger,,76,2.3126848764115135,33.155377599822046,2981,8991
global,global_in_31_trigger,,76,2.3126848551975367,33.155377599822046,2981,8991
global,global_in_32_trigger,,76,2.3126848781086315,33.155377599822046,2981,8991
global,global_in_33_trigger,,76,2.3126848339835604,33.155377599822046,2981,8991
1,1_trigger,,77,2.2200279274025,39.72861750639529,3572,8991
2,2_trigger,,77,3.0124260485868355,29.574018462907354,2659,8991
3,3_trigger,,77,3.948794529867867,32.732732732732735,2943,8991
4,4_trigger,,77,12.647084279103321,9.921032143254365,892,8991
5,5_trigger,,77,5.410958002544645,9.921032143254365,892,8991
6,6_trigger,,77,9.814111854910466,25.247469691914137,2270,8991
7,7_trigger,,77,2.741809633255217,21.0766321877433,1895,8991
8,8_trigger,,77,5.208720720910798,11.233455677900123,1010,8991
9,9_trigger,,77,7.078903529180222,20.39817595373151,1834,8991
global,combine,,77,2.3052961926295326,34.04515626737849,3061,8991
global,global_in_1_trigger,,77,2.305296197720887,34.04515626737849,3061,8991
global,global_in_2_trigger,,77,2.3052961612328473,34.04515626737849,3061,8991
global,global_in_3_trigger,,77,2.305296184143942,34.04515626737849,3061,8991
global,global_in_4_trigger,,77,2.3052961756583517,34.04515626737849,3061,8991
global,global_in_5_trigger,,77,2.3052961578386113,34.04515626737849,3061,8991
global,global_in_6.0_trigger,,77,2.305296168869879,34.04515626737849,3061,8991
global,global_in_7_trigger,,77,2.305296171415556,34.04515626737849,3061,8991
global,global_in_8_trigger,,77,2.305296171415556,34.04515626737849,3061,8991
global,global_in_9_trigger,,77,2.305296172264115,34.04515626737849,3061,8991
global,global_in_10_trigger,,77,2.3052962129949504,34.04515626737849,3061,8991
global,global_in_11_trigger,,77,2.3052961765069107,34.04515626737849,3061,8991
global,global_in_12_trigger,,77,2.305296156141493,34.04515626737849,3061,8991
global,global_in_13_trigger,,77,2.3052961892352966,34.04515626737849,3061,8991
global,global_in_14_trigger,,77,2.3052961799011467,34.04515626737849,3061,8991
global,global_in_15_trigger,,77,2.3052961909324146,34.04515626737849,3061,8991
global,global_in_16_trigger,,77,2.305296154444375,34.04515626737849,3061,8991
global,global_in_17_trigger,,77,2.3052961994180055,34.04515626737849,3061,8991
global,global_in_18_trigger,,77,2.305296183295383,34.04515626737849,3061,8991
global,global_in_19_trigger,,77,2.305296207903596,34.04515626737849,3061,8991
global,global_in_20_trigger,,77,2.305296186689619,34.04515626737849,3061,8991
global,global_in_21_trigger,,77,2.3052962028122415,34.04515626737849,3061,8991
global,global_in_22_trigger,,77,2.3052961765069107,34.04515626737849,3061,8991
global,global_in_23_trigger,,77,2.30529619517521,34.04515626737849,3061,8991
global,global_in_24_trigger,,77,2.3052961663242018,34.04515626737849,3061,8991
global,global_in_25_trigger,,77,2.3052961892352966,34.04515626737849,3061,8991
global,global_in_26_trigger,,77,2.3052962011151235,34.04515626737849,3061,8991
global,global_in_27_trigger,,77,2.305296184992501,34.04515626737849,3061,8991
global,global_in_28_trigger,,77,2.3052961799011467,34.04515626737849,3061,8991
global,global_in_29_trigger,,77,2.3052961994180055,34.04515626737849,3061,8991
global,global_in_30_trigger,,77,2.305296196023769,34.04515626737849,3061,8991
global,global_in_31_trigger,,77,2.3052962011151235,34.04515626737849,3061,8991
global,global_in_32_trigger,,77,2.305296186689619,34.04515626737849,3061,8991
global,global_in_33_trigger,,77,2.305296194326651,34.04515626737849,3061,8991
1,1_trigger,,78,2.2111710641848448,40.31809587365143,3625,8991
2,2_trigger,,78,3.1410452115391214,27.260593927260597,2451,8991
3,3_trigger,,78,3.8045240929813278,32.399065732399066,2913,8991
4,4_trigger,,78,11.710766403339102,9.921032143254365,892,8991
5,5_trigger,,78,4.926351938214799,9.921032143254365,892,8991
6,6_trigger,,78,7.7459411044073585,29.90768546324102,2689,8991
7,7_trigger,,78,2.784090158578989,20.865309754198645,1876,8991
8,8_trigger,,78,4.880545588041383,11.233455677900123,1010,8991
9,9_trigger,,78,6.833722171946795,20.49827605383161,1843,8991
global,combine,,78,2.327334165864812,33.44455566677789,3007,8991
global,global_in_1_trigger,,78,2.3273341471965128,33.44455566677789,3007,8991
global,global_in_2_trigger,,78,2.327334177744639,33.44455566677789,3007,8991
global,global_in_3_trigger,,78,2.327334151439308,33.44455566677789,3007,8991
global,global_in_4_trigger,,78,2.3273341276796544,33.44455566677789,3007,8991
global,global_in_5_trigger,,78,2.3273341582277807,33.44455566677789,3007,8991
global,global_in_6.0_trigger,,78,2.3273341166483865,33.44455566677789,3007,8991
global,global_in_7_trigger,,78,2.3273341582277807,33.44455566677789,3007,8991
global,global_in_8_trigger,,78,2.3273341395594813,33.44455566677789,3007,8991
global,global_in_9_trigger,,78,2.327334148893631,33.44455566677789,3007,8991
global,global_in_10_trigger,,78,2.3273341556821037,33.44455566677789,3007,8991
global,global_in_11_trigger,,78,2.3273341709561666,33.44455566677789,3007,8991
global,global_in_12_trigger,,78,2.3273341701076076,33.44455566677789,3007,8991
global,global_in_13_trigger,,78,2.32733414974219,33.44455566677789,3007,8991
global,global_in_14_trigger,,78,2.327334164167694,33.44455566677789,3007,8991
global,global_in_15_trigger,,78,2.3273341412565993,33.44455566677789,3007,8991
global,global_in_16_trigger,,78,2.3273341718047256,33.44455566677789,3007,8991
global,global_in_17_trigger,,78,2.3273341565306627,33.44455566677789,3007,8991
global,global_in_18_trigger,,78,2.32733414974219,33.44455566677789,3007,8991
global,global_in_19_trigger,,78,2.327334165016253,33.44455566677789,3007,8991
global,global_in_20_trigger,,78,2.327334152287867,33.44455566677789,3007,8991
global,global_in_21_trigger,,78,2.327334153136426,33.44455566677789,3007,8991
global,global_in_22_trigger,,78,2.3273341454993948,33.44455566677789,3007,8991
global,global_in_23_trigger,,78,2.3273341667133716,33.44455566677789,3007,8991
global,global_in_24_trigger,,78,2.3273341913215844,33.44455566677789,3007,8991
global,global_in_25_trigger,,78,2.3273341692590486,33.44455566677789,3007,8991
global,global_in_26_trigger,,78,2.3273341590763397,33.44455566677789,3007,8991
global,global_in_27_trigger,,78,2.3273341565306627,33.44455566677789,3007,8991
global,global_in_28_trigger,,78,2.327334165016253,33.44455566677789,3007,8991
global,global_in_29_trigger,,78,2.3273341276796544,33.44455566677789,3007,8991
global,global_in_30_trigger,,78,2.327334151439308,33.44455566677789,3007,8991
global,global_in_31_trigger,,78,2.327334163319135,33.44455566677789,3007,8991
global,global_in_32_trigger,,78,2.3273341387109223,33.44455566677789,3007,8991
global,global_in_33_trigger,,78,2.3273341684104896,33.44455566677789,3007,8991
1,1_trigger,,79,2.2132858532632023,39.36158380602825,3539,8991
2,2_trigger,,79,2.9653979939887263,29.162495829162495,2622,8991
3,3_trigger,,79,3.855111997101811,31.04215326437549,2791,8991
4,4_trigger,,79,12.778340223089844,9.921032143254365,892,8991
5,5_trigger,,79,5.269131582075782,9.921032143254365,892,8991
6,6_trigger,,79,6.640422323365032,30.163496830163496,2712,8991
7,7_trigger,,79,2.779724241589137,21.42142142142142,1926,8991
8,8_trigger,,79,4.885912786905286,11.233455677900123,1010,8991
9,9_trigger,,79,6.655818180172903,20.231342453564675,1819,8991
global,combine,,79,2.308535325859985,34.64575686797909,3115,8991
global,global_in_1_trigger,,79,2.308535322465749,34.64575686797909,3115,8991
global,global_in_2_trigger,,79,2.308535320768631,34.64575686797909,3115,8991
global,global_in_3_trigger,,79,2.3085353284056627,34.64575686797909,3115,8991
global,global_in_4_trigger,,79,2.3085353199200718,34.64575686797909,3115,8991
global,global_in_5_trigger,,79,2.3085353292542217,34.64575686797909,3115,8991
global,global_in_6.0_trigger,,79,2.30853532161719,34.64575686797909,3115,8991
global,global_in_7_trigger,,79,2.3085352987060954,34.64575686797909,3115,8991
global,global_in_8_trigger,,79,2.308535320768631,34.64575686797909,3115,8991
global,global_in_9_trigger,,79,2.308535322465749,34.64575686797909,3115,8991
global,global_in_10_trigger,,79,2.3085353199200718,34.64575686797909,3115,8991
global,global_in_11_trigger,,79,2.308535320768631,34.64575686797909,3115,8991
global,global_in_12_trigger,,79,2.308535345376844,34.64575686797909,3115,8991
global,global_in_13_trigger,,79,2.3085353385883716,34.64575686797909,3115,8991
global,global_in_14_trigger,,79,2.308535360650907,34.64575686797909,3115,8991
global,global_in_15_trigger,,79,2.308535333497017,34.64575686797909,3115,8991
global,global_in_16_trigger,,79,2.308535323314308,34.64575686797909,3115,8991
global,global_in_17_trigger,,79,2.308535347073962,34.64575686797909,3115,8991
global,global_in_18_trigger,,79,2.3085353555595525,34.64575686797909,3115,8991
global,global_in_19_trigger,,79,2.3085353301027807,34.64575686797909,3115,8991
global,global_in_20_trigger,,79,2.3085353428311666,34.64575686797909,3115,8991
global,global_in_21_trigger,,79,2.3085353131315993,34.64575686797909,3115,8991
global,global_in_22_trigger,,79,2.3085353165258358,34.64575686797909,3115,8991
global,global_in_23_trigger,,79,2.3085353267085447,34.64575686797909,3115,8991
global,global_in_24_trigger,,79,2.3085353402854896,34.64575686797909,3115,8991
global,global_in_25_trigger,,79,2.3085353148287178,34.64575686797909,3115,8991
global,global_in_26_trigger,,79,2.3085353148287178,34.64575686797909,3115,8991
global,global_in_27_trigger,,79,2.3085353436797256,34.64575686797909,3115,8991
global,global_in_28_trigger,,79,2.3085353097373633,34.64575686797909,3115,8991
global,global_in_29_trigger,,79,2.3085353521653165,34.64575686797909,3115,8991
global,global_in_30_trigger,,79,2.3085353292542217,34.64575686797909,3115,8991
global,global_in_31_trigger,,79,2.3085353394369306,34.64575686797909,3115,8991
global,global_in_32_trigger,,79,2.3085353301027807,34.64575686797909,3115,8991
global,global_in_33_trigger,,79,2.308535344528285,34.64575686797909,3115,8991
1,1_trigger,,80,2.21570250534823,39.55066177288399,3556,8991
2,2_trigger,,80,2.9901997860354927,30.641752863975086,2755,8991
3,3_trigger,,80,4.824918804438119,30.853075297519744,2774,8991
4,4_trigger,,80,12.6732373615749,9.921032143254365,892,8991
5,5_trigger,,80,4.377693027771695,9.921032143254365,892,8991
6,6_trigger,,80,11.268391546928873,29.90768546324102,2689,8991
7,7_trigger,,80,2.774215157710065,21.488154821488152,1932,8991
8,8_trigger,,80,4.747499125033779,11.233455677900123,1010,8991
9,9_trigger,,80,7.006419359490784,20.509398287176065,1844,8991
global,combine,,80,2.334622897026258,34.55677900122345,3107,8991
global,global_in_1_trigger,,80,2.334622870720927,34.55677900122345,3107,8991
global,global_in_2_trigger,,80,2.3346228876921082,34.55677900122345,3107,8991
global,global_in_3_trigger,,80,2.334622882600754,34.55677900122345,3107,8991
global,global_in_4_trigger,,80,2.334622869023809,34.55677900122345,3107,8991
global,global_in_5_trigger,,80,2.3346229063604076,34.55677900122345,3107,8991
global,global_in_6.0_trigger,,80,2.3346228647810134,34.55677900122345,3107,8991
global,global_in_7_trigger,,80,2.334622908057526,34.55677900122345,3107,8991
global,global_in_8_trigger,,80,2.334622879206518,34.55677900122345,3107,8991
global,global_in_9_trigger,,80,2.3346228842978722,34.55677900122345,3107,8991
global,global_in_10_trigger,,80,2.3346228902377857,34.55677900122345,3107,8991
global,global_in_11_trigger,,80,2.334622878357959,34.55677900122345,3107,8991
global,global_in_12_trigger,,80,2.3346228919349037,34.55677900122345,3107,8991
global,global_in_13_trigger,,80,2.3346228936320217,34.55677900122345,3107,8991
global,global_in_14_trigger,,80,2.3346228749637223,34.55677900122345,3107,8991
global,global_in_15_trigger,,80,2.3346228732666043,34.55677900122345,3107,8991
global,global_in_16_trigger,,80,2.334622854598305,34.55677900122345,3107,8991
global,global_in_17_trigger,,80,2.334622900420494,34.55677900122345,3107,8991
global,global_in_18_trigger,,80,2.3346228766608403,34.55677900122345,3107,8991
global,global_in_19_trigger,,80,2.3346228885406672,34.55677900122345,3107,8991
global,global_in_20_trigger,,80,2.3346228613867774,34.55677900122345,3107,8991
global,global_in_21_trigger,,80,2.3346228876921082,34.55677900122345,3107,8991
global,global_in_22_trigger,,80,2.334622899571935,34.55677900122345,3107,8991
global,global_in_23_trigger,,80,2.3346229046632896,34.55677900122345,3107,8991
global,global_in_24_trigger,,80,2.334622899571935,34.55677900122345,3107,8991
global,global_in_25_trigger,,80,2.3346229038147306,34.55677900122345,3107,8991
global,global_in_26_trigger,,80,2.3346228724180453,34.55677900122345,3107,8991
global,global_in_27_trigger,,80,2.3346228902377857,34.55677900122345,3107,8991
global,global_in_28_trigger,,80,2.3346228766608403,34.55677900122345,3107,8991
global,global_in_29_trigger,,80,2.3346228766608403,34.55677900122345,3107,8991
global,global_in_30_trigger,,80,2.3346228732666043,34.55677900122345,3107,8991
global,global_in_31_trigger,,80,2.3346228469612735,34.55677900122345,3107,8991
global,global_in_32_trigger,,80,2.3346228876921082,34.55677900122345,3107,8991
global,global_in_33_trigger,,80,2.3346228758122813,34.55677900122345,3107,8991
1,1_trigger,,81,2.2176109774732415,39.05016127238349,3511,8991
2,2_trigger,,81,2.9650614783756195,29.81870759648537,2681,8991
3,3_trigger,,81,2.9595430594983005,32.810588366143925,2950,8991
4,4_trigger,,81,13.911090771489805,9.921032143254365,892,8991
5,5_trigger,,81,5.197589599758722,9.921032143254365,892,8991
6,6_trigger,,81,11.515013131213896,28.88443999555111,2597,8991
7,7_trigger,,81,2.732736753205571,21.888555221888556,1968,8991
8,8_trigger,,81,4.897031547946058,11.233455677900123,1010,8991
9,9_trigger,,81,6.520596548018287,19.953286619953285,1794,8991
global,combine,,81,2.3016854142893437,36.35858080302525,3269,8991
global,global_in_1_trigger,,81,2.301685431260525,36.35858080302525,3269,8991
global,global_in_2_trigger,,81,2.3016854431403515,36.35858080302525,3269,8991
global,global_in_3_trigger,,81,2.301685432109084,36.35858080302525,3269,8991
global,global_in_4_trigger,,81,2.301685389681131,36.35858080302525,3269,8991
global,global_in_5_trigger,,81,2.3016854159864617,36.35858080302525,3269,8991
global,global_in_6.0_trigger,,81,2.3016854176835797,36.35858080302525,3269,8991
global,global_in_7_trigger,,81,2.3016854075008712,36.35858080302525,3269,8991
global,global_in_8_trigger,,81,2.3016854626572103,36.35858080302525,3269,8991
global,global_in_9_trigger,,81,2.3016854270177296,36.35858080302525,3269,8991
global,global_in_10_trigger,,81,2.3016854125922253,36.35858080302525,3269,8991
global,global_in_11_trigger,,81,2.301685421077816,36.35858080302525,3269,8991
global,global_in_12_trigger,,81,2.3016854176835797,36.35858080302525,3269,8991
global,global_in_13_trigger,,81,2.301685421926375,36.35858080302525,3269,8991
global,global_in_14_trigger,,81,2.301685434654761,36.35858080302525,3269,8991
global,global_in_15_trigger,,81,2.3016854253206116,36.35858080302525,3269,8991
global,global_in_16_trigger,,81,2.301685434654761,36.35858080302525,3269,8991
global,global_in_17_trigger,,81,2.3016854388975565,36.35858080302525,3269,8991
global,global_in_18_trigger,,81,2.3016854304119656,36.35858080302525,3269,8991
global,global_in_19_trigger,,81,2.301685420229257,36.35858080302525,3269,8991
global,global_in_20_trigger,,81,2.3016854270177296,36.35858080302525,3269,8991
global,global_in_21_trigger,,81,2.3016854295634066,36.35858080302525,3269,8991
global,global_in_22_trigger,,81,2.301685434654761,36.35858080302525,3269,8991
global,global_in_23_trigger,,81,2.3016854380489975,36.35858080302525,3269,8991
global,global_in_24_trigger,,81,2.3016854550201784,36.35858080302525,3269,8991
global,global_in_25_trigger,,81,2.301685449080265,36.35858080302525,3269,8991
global,global_in_26_trigger,,81,2.301685401560958,36.35858080302525,3269,8991
global,global_in_27_trigger,,81,2.3016854142893437,36.35858080302525,3269,8991
global,global_in_28_trigger,,81,2.3016854397461155,36.35858080302525,3269,8991
global,global_in_29_trigger,,81,2.3016854185321387,36.35858080302525,3269,8991
global,global_in_30_trigger,,81,2.3016854100465483,36.35858080302525,3269,8991
global,global_in_31_trigger,,81,2.3016854100465483,36.35858080302525,3269,8991
global,global_in_32_trigger,,81,2.301685457565856,36.35858080302525,3269,8991
global,global_in_33_trigger,,81,2.3016854405946745,36.35858080302525,3269,8991
1,1_trigger,,82,2.2019558544750804,40.41819597375153,3634,8991
2,2_trigger,,82,3.0227237294531943,31.03103103103103,2790,8991
3,3_trigger,,82,3.9617179189212544,32.61038816594372,2932,8991
4,4_trigger,,82,13.031056772918753,9.921032143254365,892,8991
5,5_trigger,,82,4.064492781559228,9.921032143254365,892,8991
6,6_trigger,,82,9.61792266441789,27.071515960404852,2434,8991
7,7_trigger,,82,2.789130837006983,21.6772327883439,1949,8991
8,8_trigger,,82,4.797393174288655,11.233455677900123,1010,8991
9,9_trigger,,82,6.662077772963393,19.174730285841395,1724,8991
global,combine,,82,2.312196157305037,36.4698031364698,3279,8991
global,global_in_1_trigger,,82,2.3121961479708877,36.4698031364698,3279,8991
global,global_in_2_trigger,,82,2.312196153062242,36.4698031364698,3279,8991
global,global_in_3_trigger,,82,2.312196153910801,36.4698031364698,3279,8991
global,global_in_4_trigger,,82,2.3121961505165647,36.4698031364698,3279,8991
global,global_in_5_trigger,,82,2.3121961420309742,36.4698031364698,3279,8991
global,global_in_6.0_trigger,,82,2.31219615475936,36.4698031364698,3279,8991
global,global_in_7_trigger,,82,2.3121961479708877,36.4698031364698,3279,8991
global,global_in_8_trigger,,82,2.3121961632449506,36.4698031364698,3279,8991
global,global_in_9_trigger,,82,2.3121961598507146,36.4698031364698,3279,8991
global,global_in_10_trigger,,82,2.312196178519014,36.4698031364698,3279,8991
global,global_in_11_trigger,,82,2.3121961505165647,36.4698031364698,3279,8991
global,global_in_12_trigger,,82,2.312196169184864,36.4698031364698,3279,8991
global,global_in_13_trigger,,82,2.312196177670455,36.4698031364698,3279,8991
global,global_in_14_trigger,,82,2.3121961742762185,36.4698031364698,3279,8991
global,global_in_15_trigger,,82,2.312196153910801,36.4698031364698,3279,8991
global,global_in_16_trigger,,82,2.312196156456478,36.4698031364698,3279,8991
global,global_in_17_trigger,,82,2.3121961759733365,36.4698031364698,3279,8991
global,global_in_18_trigger,,82,2.312196170033423,36.4698031364698,3279,8991
global,global_in_19_trigger,,82,2.3121961887017224,36.4698031364698,3279,8991
global,global_in_20_trigger,,82,2.3121961759733365,36.4698031364698,3279,8991
global,global_in_21_trigger,,82,2.3121961861560454,36.4698031364698,3279,8991
