model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_19_trigger,,26,0.1364318989097124,97.25280836391947,8744,8991
global,global_in_20_trigger,,26,0.1364319011831712,97.25280836391947,8744,8991
global,global_in_21_trigger,,26,0.13643190349775275,97.25280836391947,8744,8991
global,global_in_22_trigger,,26,0.13643190214070047,97.25280836391947,8744,8991
global,global_in_23_trigger,,26,0.13643190302572106,97.25280836391947,8744,8991
global,global_in_24_trigger,,26,0.13643189944669118,97.25280836391947,8744,8991
global,global_in_25_trigger,,26,0.1364319011869002,97.25280836391947,8744,8991
global,global_in_26_trigger,,26,0.1364319011098338,97.25280836391947,8744,8991
global,global_in_27_trigger,,26,0.136431903595018,97.25280836391947,8744,8991
global,global_in_28_trigger,,26,0.13643190279452186,97.25280836391947,8744,8991
global,global_in_29_trigger,,26,0.13643190175246814,97.25280836391947,8744,8991
global,global_in_30_trigger,,26,0.13643190283388373,97.25280836391947,8744,8991
global,global_in_31_trigger,,26,0.13643189875972297,97.25280836391947,8744,8991
global,global_in_32_trigger,,26,0.13643190206943479,97.25280836391947,8744,8991
global,global_in_33_trigger,,26,0.13643190020161042,97.25280836391947,8744,8991
global,global_in_34_trigger,,26,0.13643190231555005,97.25280836391947,8744,8991
global,global_in_35_trigger,,26,0.13643190457450707,97.25280836391947,8744,8991
global,global_in_36_trigger,,26,0.13643190216597495,97.25280836391947,8744,8991
global,global_in_37_trigger,,26,0.13643189973051098,97.25280836391947,8744,8991
global,global_in_38_trigger,,26,0.13643189972678196,97.25280836391947,8744,8991
global,global_in_39_trigger,,26,0.13643190293705326,97.25280836391947,8744,8991
global,global_in_40_trigger,,26,0.1364319016107654,97.25280836391947,8744,8991
global,global_in_41_trigger,,26,0.13643190225319257,97.25280836391947,8744,8991
global,global_in_42_trigger,,26,0.13643190380550044,97.25280836391947,8744,8991
global,global_in_43_trigger,,26,0.13643190041126418,97.25280836391947,8744,8991
global,global_in_44_trigger,,26,0.13643189986351267,97.25280836391947,8744,8991
global,global_in_45_trigger,,26,0.13643190489395973,97.25280836391947,8744,8991
global,global_in_46_trigger,,26,0.13643190099962058,97.25280836391947,8744,8991
global,global_in_47_trigger,,26,0.13643189929463007,97.25280836391947,8744,8991
global,global_in_48_trigger,,26,0.13643189928696486,97.25280836391947,8744,8991
global,global_in_49_trigger,,26,0.13643190019777782,97.25280836391947,8744,8991
global,global_in_50_trigger,,26,0.13643190216100293,97.25280836391947,8744,8991
2,2_trigger,,27,0.12333236076870002,96.7745523301079,8701,8991
42,42_trigger,,27,0.11716609521366149,96.88577466355244,8711,8991
25,25_trigger,,27,0.1348406366101495,96.50761872984094,8677,8991
17,17_trigger,,27,0.10795789995496842,97.20831943054165,8740,8991
37,37_trigger,,27,0.11248631143103238,97.18607496385275,8738,8991
45,45_trigger,,27,0.10129733313549985,96.94138583027471,8716,8991
30,30_trigger,,27,0.13242236445019315,95.85140696251807,8618,8991
global,combine,,27,0.15531265373579878,96.74118563007453,8698,8991
global,global_in_1_trigger,,27,0.1553126512555866,96.74118563007453,8698,8991
global,global_in_2_trigger,,27,0.15531264970887226,96.74118563007453,8698,8991
global,global_in_3_trigger,,27,0.15531264973083203,96.74118563007453,8698,8991
global,global_in_4_trigger,,27,0.15531264859140947,96.74118563007453,8698,8991
global,global_in_5_trigger,,27,0.15531265166743607,96.74118563007453,8698,8991
global,global_in_6_trigger,,27,0.15531265298005087,96.74118563007453,8698,8991
global,global_in_7_trigger,,27,0.1553126482284516,96.74118563007453,8698,8991
global,global_in_8_trigger,,27,0.15531265093820562,96.74118563007453,8698,8991
global,global_in_9_trigger,,27,0.15531264818991838,96.74118563007453,8698,8991
global,global_in_10_trigger,,27,0.15531265300076763,96.74118563007453,8698,8991
global,global_in_11_trigger,,27,0.15531264889636037,96.74118563007453,8698,8991
global,global_in_12_trigger,,27,0.15531265228976796,96.74118563007453,8698,8991
global,global_in_13_trigger,,27,0.15531265068297498,96.74118563007453,8698,8991
global,global_in_14_trigger,,27,0.15531264894027993,96.74118563007453,8698,8991
global,global_in_15_trigger,,27,0.15531264909441275,96.74118563007453,8698,8991
global,global_in_16_trigger,,27,0.1553126498004404,96.74118563007453,8698,8991
global,global_in_17_trigger,,27,0.15531264958830063,96.74118563007453,8698,8991
global,global_in_18_trigger,,27,0.1553126503353475,96.74118563007453,8698,8991
global,global_in_19_trigger,,27,0.15531265312672562,96.74118563007453,8698,8991
global,global_in_20_trigger,,27,0.15531264734177366,96.74118563007453,8698,8991
global,global_in_21_trigger,,27,0.15531265143623688,96.74118563007453,8698,8991
global,global_in_22_trigger,,27,0.15531265029764296,96.74118563007453,8698,8991
global,global_in_23_trigger,,27,0.1553126500573284,96.74118563007453,8698,8991
global,global_in_24_trigger,,27,0.15531265032747513,96.74118563007453,8698,8991
global,global_in_25_trigger,,27,0.15531265440080724,96.74118563007453,8698,8991
global,global_in_26_trigger,,27,0.15531264889055968,96.74118563007453,8698,8991
global,global_in_27_trigger,,27,0.15531264982695786,96.74118563007453,8698,8991
global,global_in_28_trigger,,27,0.1553126501998598,96.74118563007453,8698,8991
global,global_in_29_trigger,,27,0.15531265031090172,96.74118563007453,8698,8991
global,global_in_30_trigger,,27,0.15531265188123317,96.74118563007453,8698,8991
global,global_in_31_trigger,,27,0.1553126470608542,96.74118563007453,8698,8991
global,global_in_32_trigger,,27,0.1553126511188559,96.74118563007453,8698,8991
global,global_in_33_trigger,,27,0.155312648664954,96.74118563007453,8698,8991
global,global_in_34_trigger,,27,0.15531264708032796,96.74118563007453,8698,8991
global,global_in_35_trigger,,27,0.15531265031090172,96.74118563007453,8698,8991
global,global_in_36_trigger,,27,0.1553126524853343,96.74118563007453,8698,8991
global,global_in_37_trigger,,27,0.15531264985016066,96.74118563007453,8698,8991
global,global_in_38_trigger,,27,0.15531265078531584,96.74118563007453,8698,8991
global,global_in_39_trigger,,27,0.15531265185554438,96.74118563007453,8698,8991
global,global_in_40_trigger,,27,0.15531265353774643,96.74118563007453,8698,8991
global,global_in_41_trigger,,27,0.15531264922202806,96.74118563007453,8698,8991
global,global_in_42_trigger,,27,0.15531264962559083,96.74118563007453,8698,8991
global,global_in_43_trigger,,27,0.15531264953360835,96.74118563007453,8698,8991
global,global_in_44_trigger,,27,0.15531265026905383,96.74118563007453,8698,8991
global,global_in_45_trigger,,27,0.15531265000180744,96.74118563007453,8698,8991
global,global_in_46_trigger,,27,0.15531265005903752,96.74118563007453,8698,8991
global,global_in_47_trigger,,27,0.15531264650813068,96.74118563007453,8698,8991
global,global_in_48_trigger,,27,0.15531265227692356,96.74118563007453,8698,8991
global,global_in_49_trigger,,27,0.15531265108239437,96.74118563007453,8698,8991
global,global_in_50_trigger,,27,0.15531265011036333,96.74118563007453,8698,8991
33,33_trigger,,28,0.12219631911267125,96.55210766321878,8681,8991
17,17_trigger,,28,0.11126440318187171,96.96363029696363,8718,8991
6,6_trigger,,28,0.0993847578170219,97.28617506395284,8747,8991
24,24_trigger,,28,0.09349954647179136,97.23056389723055,8742,8991
35,35_trigger,,28,0.09812560149499246,97.1971971971972,8739,8991
global,combine,,28,0.15952269966803062,96.38527416305193,8666,8991
global,global_in_1_trigger,,28,0.15952270247556785,96.38527416305193,8666,8991
global,global_in_2_trigger,,28,0.1595227005199044,96.38527416305193,8666,8991
global,global_in_3_trigger,,28,0.15952270257169368,96.38527416305193,8666,8991
global,global_in_4_trigger,,28,0.15952270001772978,96.38527416305193,8666,8991
global,global_in_5_trigger,,28,0.159522704502497,96.38527416305193,8666,8991
global,global_in_6_trigger,,28,0.15952270193527437,96.38527416305193,8666,8991
global,global_in_7_trigger,,28,0.1595226999597228,96.38527416305193,8666,8991
global,global_in_8_trigger,,28,0.15952269782506642,96.38527416305193,8666,8991
global,global_in_9_trigger,,28,0.1595227009756734,96.38527416305193,8666,8991
global,global_in_10_trigger,,28,0.15952270307386826,96.38527416305193,8666,8991
global,global_in_11_trigger,,28,0.15952270284018305,96.38527416305193,8666,8991
global,global_in_12_trigger,,28,0.15952270245899441,96.38527416305193,8666,8991
global,global_in_13_trigger,,28,0.15952270035582752,96.38527416305193,8666,8991
global,global_in_14_trigger,,28,0.1595226992006602,96.38527416305193,8666,8991
global,global_in_15_trigger,,28,0.15952269851783535,96.38527416305193,8666,8991
global,global_in_16_trigger,,28,0.1595227002282122,96.38527416305193,8666,8991
global,global_in_17_trigger,,28,0.15952270052653375,96.38527416305193,8666,8991
global,global_in_18_trigger,,28,0.15952269945920555,96.38527416305193,8666,8991
global,global_in_19_trigger,,28,0.1595226991492826,96.38527416305193,8666,8991
global,global_in_20_trigger,,28,0.15952270386442036,96.38527416305193,8666,8991
global,global_in_21_trigger,,28,0.15952269866036675,96.38527416305193,8666,8991
global,global_in_22_trigger,,28,0.15952270045112468,96.38527416305193,8666,8991
global,global_in_23_trigger,,28,0.15952269679088504,96.38527416305193,8666,8991
global,global_in_24_trigger,,28,0.1595227016004913,96.38527416305193,8666,8991
global,global_in_25_trigger,,28,0.15952270024478563,96.38527416305193,8666,8991
global,global_in_26_trigger,,28,0.15952270114555095,96.38527416305193,8666,8991
global,global_in_27_trigger,,28,0.15952269989342913,96.38527416305193,8666,8991
global,global_in_28_trigger,,28,0.15952270141155434,96.38527416305193,8666,8991
global,global_in_29_trigger,,28,0.15952270022158282,96.38527416305193,8666,8991
global,global_in_30_trigger,,28,0.1595227000823661,96.38527416305193,8666,8991
global,global_in_31_trigger,,28,0.15952270275731598,96.38527416305193,8666,8991
global,global_in_32_trigger,,28,0.1595227018971555,96.38527416305193,8666,8991
global,global_in_33_trigger,,28,0.15952270190461354,96.38527416305193,8666,8991
global,global_in_34_trigger,,28,0.1595226996348838,96.38527416305193,8666,8991
global,global_in_35_trigger,,28,0.15952270166512764,96.38527416305193,8666,8991
global,global_in_36_trigger,,28,0.1595227007187854,96.38527416305193,8666,8991
global,global_in_37_trigger,,28,0.15952270087623288,96.38527416305193,8666,8991
global,global_in_38_trigger,,28,0.15952270153740872,96.38527416305193,8666,8991
global,global_in_39_trigger,,28,0.1595226987813527,96.38527416305193,8666,8991
global,global_in_40_trigger,,28,0.15952269761375532,96.38527416305193,8666,8991
global,global_in_41_trigger,,28,0.15952270225845605,96.38527416305193,8666,8991
global,global_in_42_trigger,,28,0.15952269825266063,96.38527416305193,8666,8991
global,global_in_43_trigger,,28,0.15952270131211382,96.38527416305193,8666,8991
global,global_in_44_trigger,,28,0.15952270236121124,96.38527416305193,8666,8991
global,global_in_45_trigger,,28,0.1595226996572579,96.38527416305193,8666,8991
global,global_in_46_trigger,,28,0.1595227016203794,96.38527416305193,8666,8991
global,global_in_47_trigger,,28,0.15952270240761682,96.38527416305193,8666,8991
global,global_in_48_trigger,,28,0.15952270212172534,96.38527416305193,8666,8991
global,global_in_49_trigger,,28,0.1595227010668272,96.38527416305193,8666,8991
global,global_in_50_trigger,,28,0.15952269740990227,96.38527416305193,8666,8991
30,30_trigger,,29,0.09383524061260307,97.13046379713046,8733,8991
41,41_trigger,,29,0.08415503591753169,97.36403069736403,8754,8991
25,25_trigger,,29,0.10586858707584856,96.95250806361916,8717,8991
16,16_trigger,,29,0.09234964064304907,97.20831943054165,8740,8991
50,50_trigger,,29,0.10032334524822002,97.27505283060839,8746,8991
global,combine,,29,0.15461957542851987,96.46312979646314,8673,8991
global,global_in_1_trigger,,29,0.15461957210720667,96.46312979646314,8673,8991
global,global_in_2_trigger,,29,0.15461957599201612,96.46312979646314,8673,8991
global,global_in_3_trigger,,29,0.1546195719182697,96.46312979646314,8673,8991
global,global_in_4_trigger,,29,0.1546195780868963,96.46312979646314,8673,8991
global,global_in_5_trigger,,29,0.15461957641629565,96.46312979646314,8673,8991
global,global_in_6_trigger,,29,0.15461957422197495,96.46312979646314,8673,8991
global,global_in_7_trigger,,29,0.1546195770029947,96.46312979646314,8673,8991
global,global_in_8_trigger,,29,0.15461957262926937,96.46312979646314,8673,8991
global,global_in_9_trigger,,29,0.15461957650247743,96.46312979646314,8673,8991
global,global_in_10_trigger,,29,0.1546195765256802,96.46312979646314,8673,8991
global,global_in_11_trigger,,29,0.15461957815318997,96.46312979646314,8673,8991
global,global_in_12_trigger,,29,0.15461957776868665,96.46312979646314,8673,8991
global,global_in_13_trigger,,29,0.15461957842499405,96.46312979646314,8673,8991
global,global_in_14_trigger,,29,0.154619576224044,96.46312979646314,8673,8991
global,global_in_15_trigger,,29,0.15461958035082538,96.46312979646314,8673,8991
global,global_in_16_trigger,,29,0.1546195735838983,96.46312979646314,8673,8991
global,global_in_17_trigger,,29,0.15461957678091087,96.46312979646314,8673,8991
global,global_in_18_trigger,,29,0.15461957557436595,96.46312979646314,8673,8991
global,global_in_19_trigger,,29,0.15461957526610035,96.46312979646314,8673,8991
global,global_in_20_trigger,,29,0.1546195768936101,96.46312979646314,8673,8991
global,global_in_21_trigger,,29,0.15461957358555564,96.46312979646314,8673,8991
global,global_in_22_trigger,,29,0.15461957574507218,96.46312979646314,8673,8991
global,global_in_23_trigger,,29,0.15461957481861804,96.46312979646314,8673,8991
global,global_in_24_trigger,,29,0.1546195749114292,96.46312979646314,8673,8991
global,global_in_25_trigger,,29,0.15461957431810078,96.46312979646314,8673,8991
global,global_in_26_trigger,,29,0.15461957415899596,96.46312979646314,8673,8991
global,global_in_27_trigger,,29,0.15461957582959662,96.46312979646314,8673,8991
global,global_in_28_trigger,,29,0.1546195735756116,96.46312979646314,8673,8991
global,global_in_29_trigger,,29,0.15461957740407142,96.46312979646314,8673,8991
global,global_in_30_trigger,,29,0.15461957567629248,96.46312979646314,8673,8991
global,global_in_31_trigger,,29,0.15461957729800155,96.46312979646314,8673,8991
global,global_in_32_trigger,,29,0.15461957594561054,96.46312979646314,8673,8991
global,global_in_33_trigger,,29,0.15461957797253972,96.46312979646314,8673,8991
global,global_in_34_trigger,,29,0.15461957736760992,96.46312979646314,8673,8991
global,global_in_35_trigger,,29,0.15461957363196122,96.46312979646314,8673,8991
global,global_in_36_trigger,,29,0.15461957471254817,96.46312979646314,8673,8991
global,global_in_37_trigger,,29,0.15461957684057517,96.46312979646314,8673,8991
global,global_in_38_trigger,,29,0.15461957565226103,96.46312979646314,8673,8991
global,global_in_39_trigger,,29,0.15461957711237925,96.46312979646314,8673,8991
global,global_in_40_trigger,,29,0.1546195756274009,96.46312979646314,8673,8991
global,global_in_41_trigger,,29,0.15461957471586285,96.46312979646314,8673,8991
global,global_in_42_trigger,,29,0.1546195735988144,96.46312979646314,8673,8991
global,global_in_43_trigger,,29,0.15461957500424034,96.46312979646314,8673,8991
global,global_in_44_trigger,,29,0.15461957561414216,96.46312979646314,8673,8991
global,global_in_45_trigger,,29,0.15461957412584912,96.46312979646314,8673,8991
global,global_in_46_trigger,,29,0.15461957470923346,96.46312979646314,8673,8991
global,global_in_47_trigger,,29,0.15461957205085702,96.46312979646314,8673,8991
global,global_in_48_trigger,,29,0.15461957572352672,96.46312979646314,8673,8991
global,global_in_49_trigger,,29,0.1546195743860518,96.46312979646314,8673,8991
global,global_in_50_trigger,,29,0.15461957763941397,96.46312979646314,8673,8991
50,50_trigger,,30,0.09433843396971163,97.37515293070848,8755,8991
21,21_trigger,,30,0.07562635566352698,97.76443109776443,8790,8991
10,10_trigger,,30,0.08073047910578827,97.66433099766432,8781,8991
8,8_trigger,,30,0.09356537741703075,97.34178623067513,8752,8991
40,40_trigger,,30,0.10687874689302114,96.76343009676343,8700,8991
45,45_trigger,,30,0.10178850507652676,97.04148593037482,8725,8991
30,30_trigger,,30,0.10939438725430023,96.70781893004116,8695,8991
global,combine,,30,0.15126969768292725,96.94138583027471,8716,8991
global,global_in_1_trigger,,30,0.1512697003064995,96.94138583027471,8716,8991
global,global_in_2_trigger,,30,0.15126969826548295,96.94138583027471,8716,8991
global,global_in_3_trigger,,30,0.15126969781800062,96.94138583027471,8716,8991
global,global_in_4_trigger,,30,0.15126969507302807,96.94138583027471,8716,8991
global,global_in_5_trigger,,30,0.15126969665206058,96.94138583027471,8716,8991
global,global_in_6_trigger,,30,0.15126969794312994,96.94138583027471,8716,8991
global,global_in_7_trigger,,30,0.15126969787683625,96.94138583027471,8716,8991
global,global_in_8_trigger,,30,0.15126969601729862,96.94138583027471,8716,8991
global,global_in_9_trigger,,30,0.15126969914801752,96.94138583027471,8716,8991
global,global_in_10_trigger,,30,0.15126969578858543,96.94138583027471,8716,8991
global,global_in_11_trigger,,30,0.15126969520354375,96.94138583027471,8716,8991
global,global_in_12_trigger,,30,0.15126969616480207,96.94138583027471,8716,8991
global,global_in_13_trigger,,30,0.1512696996501921,96.94138583027471,8716,8991
global,global_in_14_trigger,,30,0.15126969610182306,96.94138583027471,8716,8991
global,global_in_15_trigger,,30,0.15126969746001476,96.94138583027471,8716,8991
global,global_in_16_trigger,,30,0.15126969820498995,96.94138583027471,8716,8991
global,global_in_17_trigger,,30,0.15126969553666947,96.94138583027471,8716,8991
global,global_in_18_trigger,,30,0.15126969926734612,96.94138583027471,8716,8991
global,global_in_19_trigger,,30,0.15126969979438085,96.94138583027471,8716,8991
global,global_in_20_trigger,,30,0.15126969708628416,96.94138583027471,8716,8991
global,global_in_21_trigger,,30,0.15126969946291247,96.94138583027471,8716,8991
global,global_in_22_trigger,,30,0.15126969583167632,96.94138583027471,8716,8991
global,global_in_23_trigger,,30,0.151269698345864,96.94138583027471,8716,8991
global,global_in_24_trigger,,30,0.15126969912647206,96.94138583027471,8716,8991
global,global_in_25_trigger,,30,0.1512696976414937,96.94138583027471,8716,8991
global,global_in_26_trigger,,30,0.15126969793069986,96.94138583027471,8716,8991
global,global_in_27_trigger,,30,0.15126970086170904,96.94138583027471,8716,8991
global,global_in_28_trigger,,30,0.15126969626755726,96.94138583027471,8716,8991
global,global_in_29_trigger,,30,0.15126970121928057,96.94138583027471,8716,8991
global,global_in_30_trigger,,30,0.15126969803428375,96.94138583027471,8716,8991
global,global_in_31_trigger,,30,0.15126969736140292,96.94138583027471,8716,8991
global,global_in_32_trigger,,30,0.15126969430526443,96.94138583027471,8716,8991
global,global_in_33_trigger,,30,0.15126970031478623,96.94138583027471,8716,8991
global,global_in_34_trigger,,30,0.1512696987962467,96.94138583027471,8716,8991
global,global_in_35_trigger,,30,0.15126969841050036,96.94138583027471,8716,8991
global,global_in_36_trigger,,30,0.15126969777242372,96.94138583027471,8716,8991
global,global_in_37_trigger,,30,0.15126969583333366,96.94138583027471,8716,8991
global,global_in_38_trigger,,30,0.15126970055012878,96.94138583027471,8716,8991
global,global_in_39_trigger,,30,0.15126969805748652,96.94138583027471,8716,8991
global,global_in_40_trigger,,30,0.15126969760006015,96.94138583027471,8716,8991
global,global_in_41_trigger,,30,0.15126969938916077,96.94138583027471,8716,8991
global,global_in_42_trigger,,30,0.15126969750061964,96.94138583027471,8716,8991
global,global_in_43_trigger,,30,0.15126969980929694,96.94138583027471,8716,8991
global,global_in_44_trigger,,30,0.15126969637859916,96.94138583027471,8716,8991
global,global_in_45_trigger,,30,0.151269696928008,96.94138583027471,8716,8991
global,global_in_46_trigger,,30,0.15126969670178084,96.94138583027471,8716,8991
global,global_in_47_trigger,,30,0.15126969593691755,96.94138583027471,8716,8991
global,global_in_48_trigger,,30,0.1512696972329589,96.94138583027471,8716,8991
global,global_in_49_trigger,,30,0.15126970195472605,96.94138583027471,8716,8991
global,global_in_50_trigger,,30,0.1512696953394458,96.94138583027471,8716,8991
9,9_trigger,,31,0.09990996695800533,96.93026359693026,8715,8991
4,4_trigger,,31,0.11140739535489214,97.08597486375264,8729,8991
11,11_trigger,,31,0.08445872206329146,97.58647536425315,8774,8991
24,24_trigger,,31,0.08424480442720504,97.5975975975976,8775,8991
42,42_trigger,,31,0.10315736921504347,97.16383049716383,8736,8991
23,23_trigger,,31,0.08912745620978713,97.30841953064176,8749,8991
25,25_trigger,,31,0.1073617293060111,96.78567456345235,8702,8991
global,combine,,31,0.13218858904043568,97.26393059726392,8745,8991
global,global_in_1_trigger,,31,0.13218859026023932,97.26393059726392,8745,8991
global,global_in_2_trigger,,31,0.13218859060993848,97.26393059726392,8745,8991
global,global_in_3_trigger,,31,0.13218859129276336,97.26393059726392,8745,8991
global,global_in_4_trigger,,31,0.1321885896760263,97.26393059726392,8745,8991
global,global_in_5_trigger,,31,0.13218859014754009,97.26393059726392,8745,8991
global,global_in_6_trigger,,31,0.13218859079970413,97.26393059726392,8745,8991
global,global_in_7_trigger,,31,0.1321885897083445,97.26393059726392,8745,8991
global,global_in_8_trigger,,31,0.13218859080384748,97.26393059726392,8745,8991
global,global_in_9_trigger,,31,0.13218858858342364,97.26393059726392,8745,8991
global,global_in_10_trigger,,31,0.13218859012723766,97.26393059726392,8745,8991
global,global_in_11_trigger,,31,0.13218859247942016,97.26393059726392,8745,8991
global,global_in_12_trigger,,31,0.13218859262858093,97.26393059726392,8745,8991
global,global_in_13_trigger,,31,0.13218859043084197,97.26393059726392,8745,8991
global,global_in_14_trigger,,31,0.13218858748833498,97.26393059726392,8745,8991
global,global_in_15_trigger,,31,0.1321885934713393,97.26393059726392,8745,8991
global,global_in_16_trigger,,31,0.1321885895160928,97.26393059726392,8745,8991
global,global_in_17_trigger,,31,0.13218859203525252,97.26393059726392,8745,8991
global,global_in_18_trigger,,31,0.13218858962589172,97.26393059726392,8745,8991
global,global_in_19_trigger,,31,0.13218859232363003,97.26393059726392,8745,8991
global,global_in_20_trigger,,31,0.13218859185584528,97.26393059726392,8745,8991
global,global_in_21_trigger,,31,0.1321885886004114,97.26393059726392,8745,8991
global,global_in_22_trigger,,31,0.13218859116514803,97.26393059726392,8745,8991
global,global_in_23_trigger,,31,0.13218858969757175,97.26393059726392,8745,8991
global,global_in_24_trigger,,31,0.1321885872608648,97.26393059726392,8745,8991
global,global_in_25_trigger,,31,0.13218858914629839,97.26393059726392,8745,8991
global,global_in_26_trigger,,31,0.13218858912164544,97.26393059726392,8745,8991
global,global_in_27_trigger,,31,0.13218858901391822,97.26393059726392,8745,8991
global,global_in_28_trigger,,31,0.13218859220595874,97.26393059726392,8745,8991
global,global_in_29_trigger,,31,0.13218859057016227,97.26393059726392,8745,8991
global,global_in_30_trigger,,31,0.1321885916461915,97.26393059726392,8745,8991
global,global_in_31_trigger,,31,0.13218859147507095,97.26393059726392,8745,8991
global,global_in_32_trigger,,31,0.13218858835222444,97.26393059726392,8745,8991
global,global_in_33_trigger,,31,0.13218859085563942,97.26393059726392,8745,8991
global,global_in_34_trigger,,31,0.13218858931721178,97.26393059726392,8745,8991
global,global_in_35_trigger,,31,0.1321885882896598,97.26393059726392,8745,8991
global,global_in_36_trigger,,31,0.13218858961801935,97.26393059726392,8745,8991
global,global_in_37_trigger,,31,0.1321885906849332,97.26393059726392,8745,8991
global,global_in_38_trigger,,31,0.13218859097558955,97.26393059726392,8745,8991
global,global_in_39_trigger,,31,0.13218858967188296,97.26393059726392,8745,8991
global,global_in_40_trigger,,31,0.1321885864458669,97.26393059726392,8745,8991
global,global_in_41_trigger,,31,0.13218858839572967,97.26393059726392,8745,8991
global,global_in_42_trigger,,31,0.1321885903965557,97.26393059726392,8745,8991
global,global_in_43_trigger,,31,0.13218858973651929,97.26393059726392,8745,8991
global,global_in_44_trigger,,31,0.13218858832032063,97.26393059726392,8745,8991
global,global_in_45_trigger,,31,0.13218858912164544,97.26393059726392,8745,8991
global,global_in_46_trigger,,31,0.13218859210817557,97.26393059726392,8745,8991
global,global_in_47_trigger,,31,0.13218859019726034,97.26393059726392,8745,8991
global,global_in_48_trigger,,31,0.1321885896747833,97.26393059726392,8745,8991
global,global_in_49_trigger,,31,0.13218858756312252,97.26393059726392,8745,8991
global,global_in_50_trigger,,31,0.1321885883128626,97.26393059726392,8745,8991
15,15_trigger,,32,0.0942353328064079,97.03036369703037,8724,8991
20,20_trigger,,32,0.12346867698222687,97.14158603047493,8734,8991
global,combine,,32,0.1331838164886661,96.94138583027471,8716,8991
global,global_in_1_trigger,,32,0.13318381524234496,96.94138583027471,8716,8991
global,global_in_2_trigger,,32,0.13318381682842118,96.94138583027471,8716,8991
global,global_in_3_trigger,,32,0.13318381788746267,96.94138583027471,8716,8991
global,global_in_4_trigger,,32,0.133183818146008,96.94138583027471,8716,8991
global,global_in_5_trigger,,32,0.1331838162433795,96.94138583027471,8716,8991
global,global_in_6_trigger,,32,0.13318381828688206,96.94138583027471,8716,8991
global,global_in_7_trigger,,32,0.13318381716651892,96.94138583027471,8716,8991
global,global_in_8_trigger,,32,0.1331838183001408,96.94138583027471,8716,8991
global,global_in_9_trigger,,32,0.13318381749964467,96.94138583027471,8716,8991
global,global_in_10_trigger,,32,0.1331838188594937,96.94138583027471,8716,8991
global,global_in_11_trigger,,32,0.13318382035607346,96.94138583027471,8716,8991
global,global_in_12_trigger,,32,0.13318381663782686,96.94138583027471,8716,8991
global,global_in_13_trigger,,32,0.13318381690631625,96.94138583027471,8716,8991
global,global_in_14_trigger,,32,0.13318381768526696,96.94138583027471,8716,8991
global,global_in_15_trigger,,32,0.13318381600140755,96.94138583027471,8716,8991
global,global_in_16_trigger,,32,0.13318382006520996,96.94138583027471,8716,8991
global,global_in_17_trigger,,32,0.13318381600140755,96.94138583027471,8716,8991
global,global_in_18_trigger,,32,0.13318381978677651,96.94138583027471,8716,8991
global,global_in_19_trigger,,32,0.13318381520588343,96.94138583027471,8716,8991
global,global_in_20_trigger,,32,0.13318381946856686,96.94138583027471,8716,8991
global,global_in_21_trigger,,32,0.1331838149589395,96.94138583027471,8716,8991
global,global_in_22_trigger,,32,0.1331838188172315,96.94138583027471,8716,8991
global,global_in_23_trigger,,32,0.1331838176579208,96.94138583027471,8716,8991
global,global_in_24_trigger,,32,0.13318381809960242,96.94138583027471,8716,8991
global,global_in_25_trigger,,32,0.1331838169328337,96.94138583027471,8716,8991
global,global_in_26_trigger,,32,0.1331838186796721,96.94138583027471,8716,8991
global,global_in_27_trigger,,32,0.13318381762891732,96.94138583027471,8716,8991
global,global_in_28_trigger,,32,0.13318381702233018,96.94138583027471,8716,8991
global,global_in_29_trigger,,32,0.13318381772172846,96.94138583027471,8716,8991
global,global_in_30_trigger,,32,0.13318381661462408,96.94138583027471,8716,8991
global,global_in_31_trigger,,32,0.13318381616631308,96.94138583027471,8716,8991
global,global_in_32_trigger,,32,0.1331838159085964,96.94138583027471,8716,8991
global,global_in_33_trigger,,32,0.13318381709525323,96.94138583027471,8716,8991
global,global_in_34_trigger,,32,0.13318381927962988,96.94138583027471,8716,8991
global,global_in_35_trigger,,32,0.13318381755102227,96.94138583027471,8716,8991
global,global_in_36_trigger,,32,0.13318381651518355,96.94138583027471,8716,8991
global,global_in_37_trigger,,32,0.13318381623136374,96.94138583027471,8716,8991
global,global_in_38_trigger,,32,0.13318381762228795,96.94138583027471,8716,8991
global,global_in_39_trigger,,32,0.13318381771178442,96.94138583027471,8716,8991
global,global_in_40_trigger,,32,0.13318381753942085,96.94138583027471,8716,8991
global,global_in_41_trigger,,32,0.13318381472877613,96.94138583027471,8716,8991
global,global_in_42_trigger,,32,0.13318381506003735,96.94138583027471,8716,8991
global,global_in_43_trigger,,32,0.1331838166229108,96.94138583027471,8716,8991
global,global_in_44_trigger,,32,0.13318381599394952,96.94138583027471,8716,8991
global,global_in_45_trigger,,32,0.13318381602792503,96.94138583027471,8716,8991
global,global_in_46_trigger,,32,0.13318381790735076,96.94138583027471,8716,8991
global,global_in_47_trigger,,32,0.13318381664611356,96.94138583027471,8716,8991
global,global_in_48_trigger,,32,0.13318381481143607,96.94138583027471,8716,8991
global,global_in_49_trigger,,32,0.13318381578263844,96.94138583027471,8716,8991
global,global_in_50_trigger,,32,0.13318381794298362,96.94138583027471,8716,8991
21,21_trigger,,33,0.072766119933489,97.997997997998,8811,8991
