model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_6_trigger,,72,0.06776371087958495,98.27605383160939,8836,8991
global,global_in_7_trigger,,72,0.06776370900106557,98.27605383160939,8836,8991
global,global_in_8_trigger,,72,0.06776370882988028,98.27605383160939,8836,8991
global,global_in_9_trigger,,72,0.06776371106383476,98.27605383160939,8836,8991
global,global_in_10_trigger,,72,0.06776371064722043,98.27605383160939,8836,8991
global,global_in_11_trigger,,72,0.06776371027646787,98.27605383160939,8836,8991
global,global_in_12_trigger,,72,0.06776370978169952,98.27605383160939,8836,8991
global,global_in_13_trigger,,72,0.06776371126105844,98.27605383160939,8836,8991
global,global_in_14_trigger,,72,0.06776371103351057,98.27605383160939,8836,8991
global,global_in_15_trigger,,72,0.06776371036182098,98.27605383160939,8836,8991
global,global_in_16_trigger,,72,0.0677637101298967,98.27605383160939,8836,8991
global,global_in_17_trigger,,72,0.06776371010620189,98.27605383160939,8836,8991
global,global_in_18_trigger,,72,0.06776371087040482,98.27605383160939,8836,8991
global,global_in_19_trigger,,72,0.06776370760301997,98.27605383160939,8836,8991
global,global_in_20_trigger,,72,0.06776370936805028,98.27605383160939,8836,8991
global,global_in_21_trigger,,72,0.06776371031764246,98.27605383160939,8836,8991
global,global_in_22_trigger,,72,0.06776370912912114,98.27605383160939,8836,8991
global,global_in_23_trigger,,72,0.06776371239307477,98.27605383160939,8836,8991
global,global_in_24_trigger,,72,0.06776370845960679,98.27605383160939,8836,8991
global,global_in_25_trigger,,72,0.06776370982738,98.27605383160939,8836,8991
global,global_in_26_trigger,,72,0.0677637104502298,98.27605383160939,8836,8991
global,global_in_27_trigger,,72,0.06776371135206982,98.27605383160939,8836,8991
global,global_in_28_trigger,,72,0.06776371034734513,98.27605383160939,8836,8991
global,global_in_29_trigger,,72,0.06776370943257008,98.27605383160939,8836,8991
global,global_in_30_trigger,,72,0.06776371042698817,98.27605383160939,8836,8991
global,global_in_31_trigger,,72,0.06776370843376261,98.27605383160939,8836,8991
global,global_in_32_trigger,,72,0.06776371111451317,98.27605383160939,8836,8991
global,global_in_33_trigger,,72,0.06776370998291117,98.27605383160939,8836,8991
global,global_in_34_trigger,,72,0.06776370961068254,98.27605383160939,8836,8991
global,global_in_35_trigger,,72,0.067763710593564,98.27605383160939,8836,8991
global,global_in_36_trigger,,72,0.06776371095391932,98.27605383160939,8836,8991
global,global_in_37_trigger,,72,0.06776370896416382,98.27605383160939,8836,8991
global,global_in_38_trigger,,72,0.067763709312361,98.27605383160939,8836,8991
global,global_in_39_trigger,,72,0.06776371009441921,98.27605383160939,8836,8991
global,global_in_40_trigger,,72,0.067763709583686,98.27605383160939,8836,8991
global,global_in_41_trigger,,72,0.06776370855316892,98.27605383160939,8836,8991
global,global_in_42_trigger,,72,0.06776371017195174,98.27605383160939,8836,8991
global,global_in_43_trigger,,72,0.06776371226400926,98.27605383160939,8836,8991
global,global_in_44_trigger,,72,0.06776371169691348,98.27605383160939,8836,8991
global,global_in_45_trigger,,72,0.06776371217220806,98.27605383160939,8836,8991
global,global_in_46_trigger,,72,0.06776371076862073,98.27605383160939,8836,8991
global,global_in_47_trigger,,72,0.06776370963789921,98.27605383160939,8836,8991
global,global_in_48_trigger,,72,0.06776370879392372,98.27605383160939,8836,8991
global,global_in_49_trigger,,72,0.06776371271475448,98.27605383160939,8836,8991
global,global_in_50_trigger,,72,0.06776371038168318,98.27605383160939,8836,8991
45,45_trigger,,73,0.08166070690911174,97.8200422644867,8795,8991
50,50_trigger,,73,0.0921339377020884,97.63096429763097,8778,8991
11,11_trigger,,73,0.08919246294936048,97.66433099766432,8781,8991
43,43_trigger,,73,0.06564411650624236,98.16483149816483,8826,8991
global,combine,,73,0.0660314171510995,98.37615393170948,8845,8991
global,global_in_1_trigger,,73,0.06603141551473331,98.37615393170948,8845,8991
global,global_in_2_trigger,,73,0.06603141863618145,98.37615393170948,8845,8991
global,global_in_3_trigger,,73,0.06603141590563294,98.37615393170948,8845,8991
global,global_in_4_trigger,,73,0.06603141716125072,98.37615393170948,8845,8991
global,global_in_5_trigger,,73,0.06603141711123266,98.37615393170948,8845,8991
global,global_in_6_trigger,,73,0.06603141919215491,98.37615393170948,8845,8991
global,global_in_7_trigger,,73,0.06603141724132106,98.37615393170948,8845,8991
global,global_in_8_trigger,,73,0.06603141795713738,98.37615393170948,8845,8991
global,global_in_9_trigger,,73,0.0660314141727007,98.37615393170948,8845,8991
global,global_in_10_trigger,,73,0.06603141630813397,98.37615393170948,8845,8991
global,global_in_11_trigger,,73,0.06603141941249076,98.37615393170948,8845,8991
global,global_in_12_trigger,,73,0.06603141798893764,98.37615393170948,8845,8991
global,global_in_13_trigger,,73,0.06603141874965757,98.37615393170948,8845,8991
global,global_in_14_trigger,,73,0.06603141906863115,98.37615393170948,8845,8991
global,global_in_15_trigger,,73,0.0660314167844126,98.37615393170948,8845,8991
global,global_in_16_trigger,,73,0.06603141792694268,98.37615393170948,8845,8991
global,global_in_17_trigger,,73,0.06603141817345935,98.37615393170948,8845,8991
global,global_in_18_trigger,,73,0.06603141723671156,98.37615393170948,8845,8991
global,global_in_19_trigger,,73,0.06603141669341417,98.37615393170948,8845,8991
global,global_in_20_trigger,,73,0.0660314177991202,98.37615393170948,8845,8991
global,global_in_21_trigger,,73,0.06603141633786254,98.37615393170948,8845,8991
global,global_in_22_trigger,,73,0.06603141762339015,98.37615393170948,8845,8991
global,global_in_23_trigger,,73,0.06603141724510186,98.37615393170948,8845,8991
global,global_in_24_trigger,,73,0.06603141893828379,98.37615393170948,8845,8991
global,global_in_25_trigger,,73,0.06603141499981789,98.37615393170948,8845,8991
global,global_in_26_trigger,,73,0.0660314195592691,98.37615393170948,8845,8991
global,global_in_27_trigger,,73,0.06603141669737625,98.37615393170948,8845,8991
global,global_in_28_trigger,,73,0.06603141539102828,98.37615393170948,8845,8991
global,global_in_29_trigger,,73,0.06603141885386295,98.37615393170948,8845,8991
global,global_in_30_trigger,,73,0.06603141931182019,98.37615393170948,8845,8991
global,global_in_31_trigger,,73,0.06603141776084595,98.37615393170948,8845,8991
global,global_in_32_trigger,,73,0.06603141519548783,98.37615393170948,8845,8991
global,global_in_33_trigger,,73,0.06603141670946967,98.37615393170948,8845,8991
global,global_in_34_trigger,,73,0.06603141744377572,98.37615393170948,8845,8991
global,global_in_35_trigger,,73,0.06603141774691391,98.37615393170948,8845,8991
global,global_in_36_trigger,,73,0.06603141762556541,98.37615393170948,8845,8991
global,global_in_37_trigger,,73,0.06603141904544131,98.37615393170948,8845,8991
global,global_in_38_trigger,,73,0.06603141474270331,98.37615393170948,8845,8991
global,global_in_39_trigger,,73,0.066031416298915,98.37615393170948,8845,8991
global,global_in_40_trigger,,73,0.06603141708938941,98.37615393170948,8845,8991
global,global_in_41_trigger,,73,0.0660314170618102,98.37615393170948,8845,8991
global,global_in_42_trigger,,73,0.06603141765622624,98.37615393170948,8845,8991
global,global_in_43_trigger,,73,0.0660314169835008,98.37615393170948,8845,8991
global,global_in_44_trigger,,73,0.06603141724147643,98.37615393170948,8845,8991
global,global_in_45_trigger,,73,0.06603141734267787,98.37615393170948,8845,8991
global,global_in_46_trigger,,73,0.06603141662328789,98.37615393170948,8845,8991
global,global_in_47_trigger,,73,0.06603141629402066,98.37615393170948,8845,8991
global,global_in_48_trigger,,73,0.06603141906470791,98.37615393170948,8845,8991
global,global_in_49_trigger,,73,0.06603141776448433,98.37615393170948,8845,8991
global,global_in_50_trigger,,73,0.06603141701861573,98.37615393170948,8845,8991
42,42_trigger,,74,0.08084063342986947,97.87565343120899,8800,8991
11,11_trigger,,74,0.08372809433301316,97.69769769769769,8784,8991
50,50_trigger,,74,0.07894653541889171,97.86453119786454,8799,8991
21,21_trigger,,74,0.07004244759336599,97.97575353130908,8809,8991
global,combine,,74,0.06740541349164313,98.32054276498721,8840,8991
global,global_in_1_trigger,,74,0.06740541528291899,98.32054276498721,8840,8991
global,global_in_2_trigger,,74,0.06740541241211793,98.32054276498721,8840,8991
global,global_in_3_trigger,,74,0.06740541440455367,98.32054276498721,8840,8991
global,global_in_4_trigger,,74,0.06740541463192674,98.32054276498721,8840,8991
global,global_in_5_trigger,,74,0.06740541506640442,98.32054276498721,8840,8991
global,global_in_6_trigger,,74,0.06740541267770697,98.32054276498721,8840,8991
global,global_in_7_trigger,,74,0.06740541440939622,98.32054276498721,8840,8991
global,global_in_8_trigger,,74,0.0674054131456471,98.32054276498721,8840,8991
global,global_in_9_trigger,,74,0.06740541535301937,98.32054276498721,8840,8991
global,global_in_10_trigger,,74,0.06740541366332045,98.32054276498721,8840,8991
global,global_in_11_trigger,,74,0.06740541469438134,98.32054276498721,8840,8991
global,global_in_12_trigger,,74,0.06740541467009092,98.32054276498721,8840,8991
global,global_in_13_trigger,,74,0.0674054145268668,98.32054276498721,8840,8991
global,global_in_14_trigger,,74,0.06740541416915932,98.32054276498721,8840,8991
global,global_in_15_trigger,,74,0.06740541460190684,98.32054276498721,8840,8991
global,global_in_16_trigger,,74,0.06740541340072238,98.32054276498721,8840,8991
global,global_in_17_trigger,,74,0.06740541360203764,98.32054276498721,8840,8991
global,global_in_18_trigger,,74,0.06740541389352264,98.32054276498721,8840,8991
global,global_in_19_trigger,,74,0.06740541388294091,98.32054276498721,8840,8991
global,global_in_20_trigger,,74,0.06740541262227666,98.32054276498721,8840,8991
global,global_in_21_trigger,,74,0.06740541570199343,98.32054276498721,8840,8991
global,global_in_22_trigger,,74,0.06740541426457301,98.32054276498721,8840,8991
global,global_in_23_trigger,,74,0.06740541248770826,98.32054276498721,8840,8991
global,global_in_24_trigger,,74,0.06740541345637283,98.32054276498721,8840,8991
global,global_in_25_trigger,,74,0.06740541403242215,98.32054276498721,8840,8991
global,global_in_26_trigger,,74,0.06740541308292708,98.32054276498721,8840,8991
global,global_in_27_trigger,,74,0.06740541440779067,98.32054276498721,8840,8991
global,global_in_28_trigger,,74,0.06740541309315598,98.32054276498721,8840,8991
global,global_in_29_trigger,,74,0.06740541375093945,98.32054276498721,8840,8991
global,global_in_30_trigger,,74,0.06740541488292988,98.32054276498721,8840,8991
global,global_in_31_trigger,,74,0.06740541518474738,98.32054276498721,8840,8991
global,global_in_32_trigger,,74,0.06740541547845945,98.32054276498721,8840,8991
global,global_in_33_trigger,,74,0.06740541322325733,98.32054276498721,8840,8991
global,global_in_34_trigger,,74,0.06740541432360288,98.32054276498721,8840,8991
global,global_in_35_trigger,,74,0.06740541307425192,98.32054276498721,8840,8991
global,global_in_36_trigger,,74,0.06740541528703645,98.32054276498721,8840,8991
global,global_in_37_trigger,,74,0.06740541373153043,98.32054276498721,8840,8991
global,global_in_38_trigger,,74,0.06740541164114319,98.32054276498721,8840,8991
global,global_in_39_trigger,,74,0.06740541447739903,98.32054276498721,8840,8991
global,global_in_40_trigger,,74,0.06740541464151473,98.32054276498721,8840,8991
global,global_in_41_trigger,,74,0.0674054147113432,98.32054276498721,8840,8991
global,global_in_42_trigger,,74,0.06740541506892767,98.32054276498721,8840,8991
global,global_in_43_trigger,,74,0.06740541375355494,98.32054276498721,8840,8991
global,global_in_44_trigger,,74,0.06740541285131355,98.32054276498721,8840,8991
global,global_in_45_trigger,,74,0.06740541497680276,98.32054276498721,8840,8991
global,global_in_46_trigger,,74,0.06740541391371503,98.32054276498721,8840,8991
global,global_in_47_trigger,,74,0.06740541344883709,98.32054276498721,8840,8991
global,global_in_48_trigger,,74,0.06740541329027284,98.32054276498721,8840,8991
global,global_in_49_trigger,,74,0.06740541191709062,98.32054276498721,8840,8991
global,global_in_50_trigger,,74,0.06740541593536789,98.32054276498721,8840,8991
7,7_trigger,,75,0.08491629023210975,97.90902013124236,8803,8991
20,20_trigger,,75,0.06704480716439272,98.23156489823155,8832,8991
13,13_trigger,,75,0.06947824955769666,98.03136469803137,8814,8991
16,16_trigger,,75,0.058655838504145255,98.35390946502058,8843,8991
24,24_trigger,,75,0.070909239432752,98.10922033144254,8821,8991
46,46_trigger,,75,0.08939011188389899,97.5975975975976,8775,8991
global,combine,,75,0.061747549656142986,98.43176509843177,8850,8991
global,global_in_1_trigger,,75,0.06174754837282947,98.43176509843177,8850,8991
global,global_in_2_trigger,,75,0.06174754962417441,98.43176509843177,8850,8991
global,global_in_3_trigger,,75,0.061747548035832295,98.43176509843177,8850,8991
global,global_in_4_trigger,,75,0.06174754943259604,98.43176509843177,8850,8991
global,global_in_5_trigger,,75,0.06174755043770918,98.43176509843177,8850,8991
global,global_in_6_trigger,,75,0.06174755121318982,98.43176509843177,8850,8991
global,global_in_7_trigger,,75,0.06174754947121988,98.43176509843177,8850,8991
global,global_in_8_trigger,,75,0.061747550206872524,98.43176509843177,8850,8991
global,global_in_9_trigger,,75,0.06174754946000693,98.43176509843177,8850,8991
global,global_in_10_trigger,,75,0.06174754836559155,98.43176509843177,8850,8991
global,global_in_11_trigger,,75,0.06174754969145214,98.43176509843177,8850,8991
global,global_in_12_trigger,,75,0.0617475483941289,98.43176509843177,8850,8991
global,global_in_13_trigger,,75,0.0617475487312685,98.43176509843177,8850,8991
global,global_in_14_trigger,,75,0.06174754908754523,98.43176509843177,8850,8991
global,global_in_15_trigger,,75,0.061747549405648056,98.43176509843177,8850,8991
global,global_in_16_trigger,,75,0.061747551283005346,98.43176509843177,8850,8991
global,global_in_17_trigger,,75,0.061747551334667805,98.43176509843177,8850,8991
global,global_in_18_trigger,,75,0.06174754823129506,98.43176509843177,8850,8991
global,global_in_19_trigger,,75,0.06174754779406755,98.43176509843177,8850,8991
global,global_in_20_trigger,,75,0.06174754962152008,98.43176509843177,8850,8991
global,global_in_21_trigger,,75,0.06174754893879879,98.43176509843177,8850,8991
global,global_in_22_trigger,,75,0.061747548565145874,98.43176509843177,8850,8991
global,global_in_23_trigger,,75,0.061747549358352305,98.43176509843177,8850,8991
global,global_in_24_trigger,,75,0.06174754939816735,98.43176509843177,8850,8991
global,global_in_25_trigger,,75,0.06174755040386315,98.43176509843177,8850,8991
global,global_in_26_trigger,,75,0.06174754992136948,98.43176509843177,8850,8991
global,global_in_27_trigger,,75,0.06174754881914647,98.43176509843177,8850,8991
global,global_in_28_trigger,,75,0.06174754947399075,98.43176509843177,8850,8991
global,global_in_29_trigger,,75,0.061747548597826586,98.43176509843177,8850,8991
global,global_in_30_trigger,,75,0.061747548825500695,98.43176509843177,8850,8991
global,global_in_31_trigger,,75,0.06174754946959491,98.43176509843177,8850,8991
global,global_in_32_trigger,,75,0.06174754688548163,98.43176509843177,8850,8991
global,global_in_33_trigger,,75,0.06174755070085105,98.43176509843177,8850,8991
global,global_in_34_trigger,,75,0.06174754831978158,98.43176509843177,8850,8991
global,global_in_35_trigger,,75,0.06174754967118854,98.43176509843177,8850,8991
global,global_in_36_trigger,,75,0.061747548336950606,98.43176509843177,8850,8991
global,global_in_37_trigger,,75,0.061747547365800036,98.43176509843177,8850,8991
global,global_in_38_trigger,,75,0.06174754810171164,98.43176509843177,8850,8991
global,global_in_39_trigger,,75,0.061747549875812,98.43176509843177,8850,8991
global,global_in_40_trigger,,75,0.0617475497928219,98.43176509843177,8850,8991
global,global_in_41_trigger,,75,0.061747546865347516,98.43176509843177,8850,8991
global,global_in_42_trigger,,75,0.06174754666780013,98.43176509843177,8850,8991
global,global_in_43_trigger,,75,0.06174754830225001,98.43176509843177,8850,8991
global,global_in_44_trigger,,75,0.061747548261593344,98.43176509843177,8850,8991
global,global_in_45_trigger,,75,0.06174754885279828,98.43176509843177,8850,8991
global,global_in_46_trigger,,75,0.0617475504624463,98.43176509843177,8850,8991
global,global_in_47_trigger,,75,0.0617475488218267,98.43176509843177,8850,8991
global,global_in_48_trigger,,75,0.061747549014376166,98.43176509843177,8850,8991
global,global_in_49_trigger,,75,0.061747549485514454,98.43176509843177,8850,8991
global,global_in_50_trigger,,75,0.06174755081840579,98.43176509843177,8850,8991
12,12_trigger,,76,0.05890400872192179,98.27605383160939,8836,8991
15,15_trigger,,76,0.07043886455957822,98.08697586475364,8819,8991
26,26_trigger,,76,0.080991971974813,97.97575353130908,8809,8991
global,combine,,76,0.06306523739715254,98.37615393170948,8845,8991
global,global_in_1_trigger,,76,0.063065236611443,98.37615393170948,8845,8991
global,global_in_2_trigger,,76,0.0630652379220897,98.37615393170948,8845,8991
global,global_in_3_trigger,,76,0.06306523581666985,98.37615393170948,8845,8991
global,global_in_4_trigger,,76,0.0630652374103077,98.37615393170948,8845,8991
global,global_in_5_trigger,,76,0.06306523721551824,98.37615393170948,8845,8991
global,global_in_6_trigger,,76,0.06306523619565735,98.37615393170948,8845,8991
global,global_in_7_trigger,,76,0.06306523869780341,98.37615393170948,8845,8991
global,global_in_8_trigger,,76,0.06306523654549892,98.37615393170948,8845,8991
global,global_in_9_trigger,,76,0.06306523736293103,98.37615393170948,8845,8991
global,global_in_10_trigger,,76,0.06306523561149611,98.37615393170948,8845,8991
global,global_in_11_trigger,,76,0.06306523652171347,98.37615393170948,8845,8991
global,global_in_12_trigger,,76,0.0630652370099431,98.37615393170948,8845,8991
global,global_in_13_trigger,,76,0.06306523600869493,98.37615393170948,8845,8991
global,global_in_14_trigger,,76,0.06306523742838309,98.37615393170948,8845,8991
global,global_in_15_trigger,,76,0.06306523688467135,98.37615393170948,8845,8991
global,global_in_16_trigger,,76,0.06306523709317273,98.37615393170948,8845,8991
global,global_in_17_trigger,,76,0.06306523719399869,98.37615393170948,8845,8991
global,global_in_18_trigger,,76,0.06306523613765037,98.37615393170948,8845,8991
global,global_in_19_trigger,,76,0.06306523718061047,98.37615393170948,8845,8991
global,global_in_20_trigger,,76,0.06306523704134195,98.37615393170948,8845,8991
global,global_in_21_trigger,,76,0.06306523785675418,98.37615393170948,8845,8991
global,global_in_22_trigger,,76,0.06306523585209554,98.37615393170948,8845,8991
global,global_in_23_trigger,,76,0.06306523577943146,98.37615393170948,8845,8991
global,global_in_24_trigger,,76,0.06306523677818714,98.37615393170948,8845,8991
global,global_in_25_trigger,,76,0.06306523777326559,98.37615393170948,8845,8991
global,global_in_26_trigger,,76,0.0630652380589499,98.37615393170948,8845,8991
global,global_in_27_trigger,,76,0.06306523793604762,98.37615393170948,8845,8991
global,global_in_28_trigger,,76,0.06306523707977157,98.37615393170948,8845,8991
global,global_in_29_trigger,,76,0.06306523810856657,98.37615393170948,8845,8991
global,global_in_30_trigger,,76,0.06306523675020007,98.37615393170948,8845,8991
global,global_in_31_trigger,,76,0.06306523618219144,98.37615393170948,8845,8991
global,global_in_32_trigger,,76,0.06306523791022935,98.37615393170948,8845,8991
global,global_in_33_trigger,,76,0.0630652381218253,98.37615393170948,8845,8991
global,global_in_34_trigger,,76,0.06306523841248164,98.37615393170948,8845,8991
global,global_in_35_trigger,,76,0.06306523659844322,98.37615393170948,8845,8991
global,global_in_36_trigger,,76,0.06306523643951967,98.37615393170948,8845,8991
global,global_in_37_trigger,,76,0.0630652354825083,98.37615393170948,8845,8991
global,global_in_38_trigger,,76,0.0630652367911869,98.37615393170948,8845,8991
global,global_in_39_trigger,,76,0.06306523775459459,98.37615393170948,8845,8991
global,global_in_40_trigger,,76,0.06306523641709376,98.37615393170948,8845,8991
global,global_in_41_trigger,,76,0.06306523687705794,98.37615393170948,8845,8991
global,global_in_42_trigger,,76,0.06306523693433981,98.37615393170948,8845,8991
global,global_in_43_trigger,,76,0.06306523833160853,98.37615393170948,8845,8991
global,global_in_44_trigger,,76,0.06306523605277635,98.37615393170948,8845,8991
global,global_in_45_trigger,,76,0.06306523790776923,98.37615393170948,8845,8991
global,global_in_46_trigger,,76,0.063065234242454,98.37615393170948,8845,8991
global,global_in_47_trigger,,76,0.06306523681497155,98.37615393170948,8845,8991
global,global_in_48_trigger,,76,0.0630652358710255,98.37615393170948,8845,8991
global,global_in_49_trigger,,76,0.06306523583038177,98.37615393170948,8845,8991
global,global_in_50_trigger,,76,0.06306523702186818,98.37615393170948,8845,8991
18,18_trigger,,77,0.07402063734026029,97.95350906462018,8807,8991
39,39_trigger,,77,0.07480241412589204,97.93126459793126,8805,8991
global,combine,,77,0.061780983867667956,98.3983983983984,8847,8991
global,global_in_1_trigger,,77,0.06178098169463374,98.3983983983984,8847,8991
global,global_in_2_trigger,,77,0.06178098278128032,98.3983983983984,8847,8991
global,global_in_3_trigger,,77,0.06178098322089027,98.3983983983984,8847,8991
global,global_in_4_trigger,,77,0.06178097954528138,98.3983983983984,8847,8991
global,global_in_5_trigger,,77,0.06178098242168892,98.3983983983984,8847,8991
global,global_in_6_trigger,,77,0.06178098166766309,98.3983983983984,8847,8991
global,global_in_7_trigger,,77,0.06178098217837041,98.3983983983984,8847,8991
global,global_in_8_trigger,,77,0.06178098394030614,98.3983983983984,8847,8991
global,global_in_9_trigger,,77,0.06178098479044486,98.3983983983984,8847,8991
global,global_in_10_trigger,,77,0.061780982287703186,98.3983983983984,8847,8991
global,global_in_11_trigger,,77,0.06178098205359069,98.3983983983984,8847,8991
global,global_in_12_trigger,,77,0.06178098323679039,98.3983983983984,8847,8991
global,global_in_13_trigger,,77,0.061780982182203015,98.3983983983984,8847,8991
global,global_in_14_trigger,,77,0.06178098267215472,98.3983983983984,8847,8991
global,global_in_15_trigger,,77,0.06178098049181784,98.3983983983984,8847,8991
global,global_in_16_trigger,,77,0.06178098249264387,98.3983983983984,8847,8991
global,global_in_17_trigger,,77,0.061780981211389085,98.3983983983984,8847,8991
global,global_in_18_trigger,,77,0.06178098186228423,98.3983983983984,8847,8991
global,global_in_19_trigger,,77,0.06178098155548823,98.3983983983984,8847,8991
global,global_in_20_trigger,,77,0.061780983024029124,98.3983983983984,8847,8991
global,global_in_21_trigger,,77,0.06178098234560657,98.3983983983984,8847,8991
global,global_in_22_trigger,,77,0.06178098247544895,98.3983983983984,8847,8991
global,global_in_23_trigger,,77,0.061780983246475484,98.3983983983984,8847,8991
global,global_in_24_trigger,,77,0.06178098211919812,98.3983983983984,8847,8991
global,global_in_25_trigger,,77,0.061780983382688275,98.3983983983984,8847,8991
global,global_in_26_trigger,,77,0.06178098406416655,98.3983983983984,8847,8991
global,global_in_27_trigger,,77,0.06178098208618076,98.3983983983984,8847,8991
global,global_in_28_trigger,,77,0.06178098478863214,98.3983983983984,8847,8991
global,global_in_29_trigger,,77,0.061780982494948615,98.3983983983984,8847,8991
global,global_in_30_trigger,,77,0.06178098297148621,98.3983983983984,8847,8991
global,global_in_31_trigger,,77,0.06178098146462575,98.3983983983984,8847,8991
global,global_in_32_trigger,,77,0.06178098062334346,98.3983983983984,8847,8991
global,global_in_33_trigger,,77,0.06178098371401423,98.3983983983984,8847,8991
global,global_in_34_trigger,,77,0.0617809838211588,98.3983983983984,8847,8991
global,global_in_35_trigger,,77,0.061780982369197796,98.3983983983984,8847,8991
global,global_in_36_trigger,,77,0.06178098320952194,98.3983983983984,8847,8991
global,global_in_37_trigger,,77,0.06178098402925879,98.3983983983984,8847,8991
global,global_in_38_trigger,,77,0.06178098241625077,98.3983983983984,8847,8991
global,global_in_39_trigger,,77,0.06178098339294308,98.3983983983984,8847,8991
global,global_in_40_trigger,,77,0.061780981156774495,98.3983983983984,8847,8991
global,global_in_41_trigger,,77,0.061780982891804316,98.3983983983984,8847,8991
global,global_in_42_trigger,,77,0.06178098083778796,98.3983983983984,8847,8991
global,global_in_43_trigger,,77,0.06178098212067419,98.3983983983984,8847,8991
global,global_in_44_trigger,,77,0.06178098307385296,98.3983983983984,8847,8991
global,global_in_45_trigger,,77,0.06178098107885353,98.3983983983984,8847,8991
global,global_in_46_trigger,,77,0.06178098001036001,98.3983983983984,8847,8991
global,global_in_47_trigger,,77,0.061780981502433864,98.3983983983984,8847,8991
global,global_in_48_trigger,,77,0.06178098250652411,98.3983983983984,8847,8991
global,global_in_49_trigger,,77,0.06178098228210965,98.3983983983984,8847,8991
global,global_in_50_trigger,,77,0.061780982398848674,98.3983983983984,8847,8991
43,43_trigger,,78,0.06824038327832038,98.06473139806474,8817,8991
49,49_trigger,,78,0.07147815778133465,98.1759537315093,8827,8991
46,46_trigger,,78,0.08702241993438692,97.76443109776443,8790,8991
1,1_trigger,,78,0.07776410531734494,97.71994216438661,8786,8991
11,11_trigger,,78,0.10553469105365014,97.15270826381938,8735,8991
5,5_trigger,,78,0.07951257777862403,97.8200422644867,8795,8991
7,7_trigger,,78,0.07907432637683622,97.92014236458681,8804,8991
3,3_trigger,,78,0.06548689005176749,98.2204426648871,8831,8991
45,45_trigger,,78,0.08230771501159631,97.73106439773106,8787,8991
global,combine,,78,0.06499293109810388,98.32054276498721,8840,8991
global,global_in_1_trigger,,78,0.0649929325075437,98.32054276498721,8840,8991
global,global_in_2_trigger,,78,0.06499293101805945,98.32054276498721,8840,8991
global,global_in_3_trigger,,78,0.0649929331863029,98.32054276498721,8840,8991
global,global_in_4_trigger,,78,0.06499293323990755,98.32054276498721,8840,8991
global,global_in_5_trigger,,78,0.06499293140176647,98.32054276498721,8840,8991
global,global_in_6_trigger,,78,0.0649929334964848,98.32054276498721,8840,8991
global,global_in_7_trigger,,78,0.06499293130050676,98.32054276498721,8840,8991
global,global_in_8_trigger,,78,0.06499293213241472,98.32054276498721,8840,8991
global,global_in_9_trigger,,78,0.06499293407313621,98.32054276498721,8840,8991
global,global_in_10_trigger,,78,0.06499293102901343,98.32054276498721,8840,8991
global,global_in_11_trigger,,78,0.06499293220966239,98.32054276498721,8840,8991
global,global_in_12_trigger,,78,0.06499293173939162,98.32054276498721,8840,8991
global,global_in_13_trigger,,78,0.06499293177650702,98.32054276498721,8840,8991
global,global_in_14_trigger,,78,0.06499293164378371,98.32054276498721,8840,8991
global,global_in_15_trigger,,78,0.06499293174925798,98.32054276498721,8840,8991
global,global_in_16_trigger,,78,0.06499293044089012,98.32054276498721,8840,8991
global,global_in_17_trigger,,78,0.06499293233883148,98.32054276498721,8840,8991
global,global_in_18_trigger,,78,0.0649929306279367,98.32054276498721,8840,8991
global,global_in_19_trigger,,78,0.06499293351616574,98.32054276498721,8840,8991
global,global_in_20_trigger,,78,0.06499293311115281,98.32054276498721,8840,8991
global,global_in_21_trigger,,78,0.06499293194329647,98.32054276498721,8840,8991
global,global_in_22_trigger,,78,0.06499293141144509,98.32054276498721,8840,8991
global,global_in_23_trigger,,78,0.0649929337842408,98.32054276498721,8840,8991
global,global_in_24_trigger,,78,0.06499293076953584,98.32054276498721,8840,8991
global,global_in_25_trigger,,78,0.06499293239215127,98.32054276498721,8840,8991
global,global_in_26_trigger,,78,0.06499293107236329,98.32054276498721,8840,8991
global,global_in_27_trigger,,78,0.06499293338238717,98.32054276498721,8840,8991
global,global_in_28_trigger,,78,0.06499293088078492,98.32054276498721,8840,8991
global,global_in_29_trigger,,78,0.06499293246986507,98.32054276498721,8840,8991
global,global_in_30_trigger,,78,0.06499293229542984,98.32054276498721,8840,8991
global,global_in_31_trigger,,78,0.06499293232868025,98.32054276498721,8840,8991
global,global_in_32_trigger,,78,0.06499293146095818,98.32054276498721,8840,8991
global,global_in_33_trigger,,78,0.06499292915955765,98.32054276498721,8840,8991
global,global_in_34_trigger,,78,0.06499292913177128,98.32054276498721,8840,8991
global,global_in_35_trigger,,78,0.06499293390072086,98.32054276498721,8840,8991
global,global_in_36_trigger,,78,0.06499293159157744,98.32054276498721,8840,8991
global,global_in_37_trigger,,78,0.0649929319070939,98.32054276498721,8840,8991
global,global_in_38_trigger,,78,0.06499293307479487,98.32054276498721,8840,8991
global,global_in_39_trigger,,78,0.0649929324780482,98.32054276498721,8840,8991
global,global_in_40_trigger,,78,0.06499293476538721,98.32054276498721,8840,8991
global,global_in_41_trigger,,78,0.06499293229149365,98.32054276498721,8840,8991
global,global_in_42_trigger,,78,0.06499293424213329,98.32054276498721,8840,8991
