model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_2_trigger,,41,0.07166172206732672,98.20932043154265,8830,8991
global,global_in_3_trigger,,41,0.07166172312944982,98.20932043154265,8830,8991
global,global_in_4_trigger,,41,0.07166172195934054,98.20932043154265,8830,8991
global,global_in_5_trigger,,41,0.07166172283305752,98.20932043154265,8830,8991
global,global_in_6_trigger,,41,0.07166172210570454,98.20932043154265,8830,8991
global,global_in_7_trigger,,41,0.07166172301768282,98.20932043154265,8830,8991
global,global_in_8_trigger,,41,0.07166172419442149,98.20932043154265,8830,8991
global,global_in_9_trigger,,41,0.07166172325909799,98.20932043154265,8830,8991
global,global_in_10_trigger,,41,0.07166172421021803,98.20932043154265,8830,8991
global,global_in_11_trigger,,41,0.07166172367916943,98.20932043154265,8830,8991
global,global_in_12_trigger,,41,0.0716617215832793,98.20932043154265,8830,8991
global,global_in_13_trigger,,41,0.07166172184084059,98.20932043154265,8830,8991
global,global_in_14_trigger,,41,0.07166172185119897,98.20932043154265,8830,8991
global,global_in_15_trigger,,41,0.07166172262362389,98.20932043154265,8830,8991
global,global_in_16_trigger,,41,0.07166172365148664,98.20932043154265,8830,8991
global,global_in_17_trigger,,41,0.07166172129472052,98.20932043154265,8830,8991
global,global_in_18_trigger,,41,0.07166172208278661,98.20932043154265,8830,8991
global,global_in_19_trigger,,41,0.07166172219110944,98.20932043154265,8830,8991
global,global_in_20_trigger,,41,0.07166172309945582,98.20932043154265,8830,8991
global,global_in_21_trigger,,41,0.0716617222087705,98.20932043154265,8830,8991
global,global_in_22_trigger,,41,0.07166172360114487,98.20932043154265,8830,8991
global,global_in_23_trigger,,41,0.0716617223653893,98.20932043154265,8830,8991
global,global_in_24_trigger,,41,0.0716617232818476,98.20932043154265,8830,8991
global,global_in_25_trigger,,41,0.07166172274994442,98.20932043154265,8830,8991
global,global_in_26_trigger,,41,0.0716617225201436,98.20932043154265,8830,8991
global,global_in_27_trigger,,41,0.07166172101558789,98.20932043154265,8830,8991
global,global_in_28_trigger,,41,0.07166172492520569,98.20932043154265,8830,8991
global,global_in_29_trigger,,41,0.07166172218334066,98.20932043154265,8830,8991
global,global_in_30_trigger,,41,0.07166172135712981,98.20932043154265,8830,8991
global,global_in_31_trigger,,41,0.07166172377469965,98.20932043154265,8830,8991
global,global_in_32_trigger,,41,0.07166172101490165,98.20932043154265,8830,8991
global,global_in_33_trigger,,41,0.07166172366426629,98.20932043154265,8830,8991
global,global_in_34_trigger,,41,0.07166172164403123,98.20932043154265,8830,8991
global,global_in_35_trigger,,41,0.0716617237262224,98.20932043154265,8830,8991
global,global_in_36_trigger,,41,0.0716617222177564,98.20932043154265,8830,8991
global,global_in_37_trigger,,41,0.07166172127102571,98.20932043154265,8830,8991
global,global_in_38_trigger,,41,0.0716617222055076,98.20932043154265,8830,8991
global,global_in_39_trigger,,41,0.0716617217155041,98.20932043154265,8830,8991
global,global_in_40_trigger,,41,0.07166172234001125,98.20932043154265,8830,8991
global,global_in_41_trigger,,41,0.07166172177312263,98.20932043154265,8830,8991
global,global_in_42_trigger,,41,0.0716617197324686,98.20932043154265,8830,8991
global,global_in_43_trigger,,41,0.07166172312792196,98.20932043154265,8830,8991
global,global_in_44_trigger,,41,0.07166172362034673,98.20932043154265,8830,8991
global,global_in_45_trigger,,41,0.07166172119515053,98.20932043154265,8830,8991
global,global_in_46_trigger,,41,0.07166172148689451,98.20932043154265,8830,8991
global,global_in_47_trigger,,41,0.07166172210948535,98.20932043154265,8830,8991
global,global_in_48_trigger,,41,0.07166172093747271,98.20932043154265,8830,8991
global,global_in_49_trigger,,41,0.07166172160415145,98.20932043154265,8830,8991
global,global_in_50_trigger,,41,0.0716617212485998,98.20932043154265,8830,8991
global,global_in_51_trigger,,41,0.07166172396050322,98.20932043154265,8830,8991
global,global_in_52_trigger,,41,0.07166172086313834,98.20932043154265,8830,8991
global,global_in_53_trigger,,41,0.07166172139105352,98.20932043154265,8830,8991
global,global_in_54_trigger,,41,0.07166172281199117,98.20932043154265,8830,8991
global,global_in_55_trigger,,41,0.07166172270928775,98.20932043154265,8830,8991
global,global_in_56_trigger,,41,0.07166172351137651,98.20932043154265,8830,8991
global,global_in_57_trigger,,41,0.07166172194051416,98.20932043154265,8830,8991
global,global_in_58_trigger,,41,0.07166172173808538,98.20932043154265,8830,8991
global,global_in_59_trigger,,41,0.07166172261428193,98.20932043154265,8830,8991
global,global_in_60_trigger,,41,0.07166172292816048,98.20932043154265,8830,8991
global,global_in_61_trigger,,41,0.07166172242588228,98.20932043154265,8830,8991
global,global_in_62_trigger,,41,0.0716617208601344,98.20932043154265,8830,8991
global,global_in_63_trigger,,41,0.07166172276025101,98.20932043154265,8830,8991
global,global_in_64_trigger,,41,0.0716617235559564,98.20932043154265,8830,8991
global,global_in_65_trigger,,41,0.07166172159400022,98.20932043154265,8830,8991
global,global_in_66_trigger,,41,0.07166172281414053,98.20932043154265,8830,8991
global,global_in_67_trigger,,41,0.07166172182363272,98.20932043154265,8830,8991
global,global_in_68_trigger,,41,0.07166172103713334,98.20932043154265,8830,8991
global,global_in_69_trigger,,41,0.07166172237165613,98.20932043154265,8830,8991
global,global_in_70_trigger,,41,0.07166172358726464,98.20932043154265,8830,8991
global,global_in_71_trigger,,41,0.07166172319406026,98.20932043154265,8830,8991
global,global_in_72_trigger,,41,0.07166172287812946,98.20932043154265,8830,8991
global,global_in_73_trigger,,41,0.07166172379370729,98.20932043154265,8830,8991
global,global_in_74_trigger,,41,0.07166172077014592,98.20932043154265,8830,8991
global,global_in_75_trigger,,41,0.07166172379256787,98.20932043154265,8830,8991
global,global_in_76_trigger,,41,0.07166172207856557,98.20932043154265,8830,8991
global,global_in_77_trigger,,41,0.07166172259418017,98.20932043154265,8830,8991
global,global_in_78_trigger,,41,0.07166172363092524,98.20932043154265,8830,8991
global,global_in_79_trigger,,41,0.07166172175559106,98.20932043154265,8830,8991
global,global_in_80_trigger,,41,0.07166172173994989,98.20932043154265,8830,8991
73,73_trigger,,42,0.09578693299630422,97.31954176398621,8750,8991
48,48_trigger,,42,0.07888664773657807,97.70881993104216,8785,8991
10,10_trigger,,42,0.07748905393802448,97.84228673117562,8797,8991
62,62_trigger,,42,0.07324674291806152,97.7755533311089,8791,8991
26,26_trigger,,42,0.08139619647136605,97.94238683127571,8806,8991
29,29_trigger,,42,0.07937132342390284,97.8978978978979,8802,8991
global,combine,,42,0.06846502552429627,98.20932043154265,8830,8991
global,global_in_1_trigger,,42,0.068465025557346,98.20932043154265,8830,8991
global,global_in_2_trigger,,42,0.0684650222683445,98.20932043154265,8830,8991
global,global_in_3_trigger,,42,0.06846502544764421,98.20932043154265,8830,8991
global,global_in_4_trigger,,42,0.0684650235263965,98.20932043154265,8830,8991
global,global_in_5_trigger,,42,0.06846502548136077,98.20932043154265,8830,8991
global,global_in_6_trigger,,42,0.06846502443537085,98.20932043154265,8830,8991
global,global_in_7_trigger,,42,0.06846502279439518,98.20932043154265,8830,8991
global,global_in_8_trigger,,42,0.0684650248941179,98.20932043154265,8830,8991
global,global_in_9_trigger,,42,0.06846502319132856,98.20932043154265,8830,8991
global,global_in_10_trigger,,42,0.06846502328341059,98.20932043154265,8830,8991
global,global_in_11_trigger,,42,0.06846502309889291,98.20932043154265,8830,8991
global,global_in_12_trigger,,42,0.06846502422043431,98.20932043154265,8830,8991
global,global_in_13_trigger,,42,0.06846502355050564,98.20932043154265,8830,8991
global,global_in_14_trigger,,42,0.06846502309297568,98.20932043154265,8830,8991
global,global_in_15_trigger,,42,0.0684650241075797,98.20932043154265,8830,8991
global,global_in_16_trigger,,42,0.06846502551147778,98.20932043154265,8830,8991
global,global_in_17_trigger,,42,0.06846502384139504,98.20932043154265,8830,8991
global,global_in_18_trigger,,42,0.06846502672167402,98.20932043154265,8830,8991
global,global_in_19_trigger,,42,0.06846502637619592,98.20932043154265,8830,8991
global,global_in_20_trigger,,42,0.06846502501489671,98.20932043154265,8830,8991
global,global_in_21_trigger,,42,0.06846502367579033,98.20932043154265,8830,8991
global,global_in_22_trigger,,42,0.06846502533213525,98.20932043154265,8830,8991
global,global_in_23_trigger,,42,0.06846502367172466,98.20932043154265,8830,8991
global,global_in_24_trigger,,42,0.06846502540126453,98.20932043154265,8830,8991
global,global_in_25_trigger,,42,0.06846502539621482,98.20932043154265,8830,8991
global,global_in_26_trigger,,42,0.06846502460812284,98.20932043154265,8830,8991
global,global_in_27_trigger,,42,0.06846502353507164,98.20932043154265,8830,8991
global,global_in_28_trigger,,42,0.06846502387575899,98.20932043154265,8830,8991
global,global_in_29_trigger,,42,0.06846502263606723,98.20932043154265,8830,8991
global,global_in_30_trigger,,42,0.06846502276000534,98.20932043154265,8830,8991
global,global_in_31_trigger,,42,0.068465024257103,98.20932043154265,8830,8991
global,global_in_32_trigger,,42,0.06846502331340217,98.20932043154265,8830,8991
global,global_in_33_trigger,,42,0.06846502255045517,98.20932043154265,8830,8991
global,global_in_34_trigger,,42,0.0684650240538585,98.20932043154265,8830,8991
global,global_in_35_trigger,,42,0.06846502220106677,98.20932043154265,8830,8991
global,global_in_36_trigger,,42,0.06846502462425604,98.20932043154265,8830,8991
global,global_in_37_trigger,,42,0.06846502387943622,98.20932043154265,8830,8991
global,global_in_38_trigger,,42,0.06846502440087741,98.20932043154265,8830,8991
global,global_in_39_trigger,,42,0.06846502406617204,98.20932043154265,8830,8991
global,global_in_40_trigger,,42,0.06846502630733854,98.20932043154265,8830,8991
global,global_in_41_trigger,,42,0.06846502395484527,98.20932043154265,8830,8991
global,global_in_42_trigger,,42,0.06846502479304595,98.20932043154265,8830,8991
global,global_in_43_trigger,,42,0.06846502214018535,98.20932043154265,8830,8991
global,global_in_44_trigger,,42,0.0684650234678975,98.20932043154265,8830,8991
global,global_in_45_trigger,,42,0.06846502530806495,98.20932043154265,8830,8991
global,global_in_46_trigger,,42,0.06846502364409367,98.20932043154265,8830,8991
global,global_in_47_trigger,,42,0.06846502296302971,98.20932043154265,8830,8991
global,global_in_48_trigger,,42,0.0684650246174713,98.20932043154265,8830,8991
global,global_in_49_trigger,,42,0.06846502535809595,98.20932043154265,8830,8991
global,global_in_50_trigger,,42,0.06846502513098833,98.20932043154265,8830,8991
global,global_in_51_trigger,,42,0.06846502326611612,98.20932043154265,8830,8991
global,global_in_52_trigger,,42,0.06846502555254878,98.20932043154265,8830,8991
global,global_in_53_trigger,,42,0.06846502442874147,98.20932043154265,8830,8991
global,global_in_54_trigger,,42,0.06846502409631494,98.20932043154265,8830,8991
global,global_in_55_trigger,,42,0.06846502414046757,98.20932043154265,8830,8991
global,global_in_56_trigger,,42,0.0684650243194605,98.20932043154265,8830,8991
global,global_in_57_trigger,,42,0.0684650241389915,98.20932043154265,8830,8991
global,global_in_58_trigger,,42,0.06846502354195996,98.20932043154265,8830,8991
global,global_in_59_trigger,,42,0.06846502247048841,98.20932043154265,8830,8991
global,global_in_60_trigger,,42,0.06846502290693905,98.20932043154265,8830,8991
global,global_in_61_trigger,,42,0.06846502326228351,98.20932043154265,8830,8991
global,global_in_62_trigger,,42,0.06846502736443784,98.20932043154265,8830,8991
global,global_in_63_trigger,,42,0.0684650239604647,98.20932043154265,8830,8991
global,global_in_64_trigger,,42,0.06846502615499257,98.20932043154265,8830,8991
global,global_in_65_trigger,,42,0.06846502307469313,98.20932043154265,8830,8991
global,global_in_66_trigger,,42,0.06846502405848094,98.20932043154265,8830,8991
global,global_in_67_trigger,,42,0.06846502394790516,98.20932043154265,8830,8991
global,global_in_68_trigger,,42,0.06846502351586006,98.20932043154265,8830,8991
global,global_in_69_trigger,,42,0.06846502668088787,98.20932043154265,8830,8991
global,global_in_70_trigger,,42,0.06846502378136819,98.20932043154265,8830,8991
global,global_in_71_trigger,,42,0.06846502520237056,98.20932043154265,8830,8991
global,global_in_72_trigger,,42,0.06846502247002229,98.20932043154265,8830,8991
global,global_in_73_trigger,,42,0.0684650249969249,98.20932043154265,8830,8991
global,global_in_74_trigger,,42,0.06846502515412638,98.20932043154265,8830,8991
global,global_in_75_trigger,,42,0.06846502487505848,98.20932043154265,8830,8991
global,global_in_76_trigger,,42,0.06846502424008935,98.20932043154265,8830,8991
global,global_in_77_trigger,,42,0.06846502514947804,98.20932043154265,8830,8991
global,global_in_78_trigger,,42,0.06846502324560652,98.20932043154265,8830,8991
global,global_in_79_trigger,,42,0.06846502517586604,98.20932043154265,8830,8991
global,global_in_80_trigger,,42,0.06846502371352076,98.20932043154265,8830,8991
38,38_trigger,,43,0.0677111261976818,97.98687576465355,8810,8991
78,78_trigger,,43,0.08430906008883851,97.65320876431987,8780,8991
26,26_trigger,,43,0.07486891974322643,97.997997997998,8811,8991
18,18_trigger,,43,0.08809358467582123,97.68657546435324,8783,8991
72,72_trigger,,43,0.0702241975994858,97.997997997998,8811,8991
75,75_trigger,,43,0.06329852190917372,98.25380936492047,8834,8991
39,39_trigger,,43,0.0660025049684632,98.14258703147593,8824,8991
44,44_trigger,,43,0.06780536687153854,98.07585363140919,8818,8991
global,combine,,43,0.07348952730003044,98.09809809809809,8820,8991
global,global_in_1_trigger,,43,0.07348952592029329,98.09809809809809,8820,8991
global,global_in_2_trigger,,43,0.07348952367832401,98.09809809809809,8820,8991
global,global_in_3_trigger,,43,0.07348952939988265,98.09809809809809,8820,8991
global,global_in_4_trigger,,43,0.07348952917122126,98.09809809809809,8820,8991
global,global_in_5_trigger,,43,0.07348952705531354,98.09809809809809,8820,8991
global,global_in_6_trigger,,43,0.07348952676703964,98.09809809809809,8820,8991
global,global_in_7_trigger,,43,0.07348952640589447,98.09809809809809,8820,8991
global,global_in_8_trigger,,43,0.07348952434996182,98.09809809809809,8820,8991
global,global_in_9_trigger,,43,0.07348952489369945,98.09809809809809,8820,8991
global,global_in_10_trigger,,43,0.07348952604878908,98.09809809809809,8820,8991
global,global_in_11_trigger,,43,0.0734895243777223,98.09809809809809,8820,8991
global,global_in_12_trigger,,43,0.07348952592613284,98.09809809809809,8820,8991
global,global_in_13_trigger,,43,0.07348952573436024,98.09809809809809,8820,8991
global,global_in_14_trigger,,43,0.07348952399995193,98.09809809809809,8820,8991
global,global_in_15_trigger,,43,0.07348952657188762,98.09809809809809,8820,8991
global,global_in_16_trigger,,43,0.07348952476374701,98.09809809809809,8820,8991
global,global_in_17_trigger,,43,0.07348952692528989,98.09809809809809,8820,8991
global,global_in_18_trigger,,43,0.07348952581769347,98.09809809809809,8820,8991
global,global_in_19_trigger,,43,0.07348952584395198,98.09809809809809,8820,8991
global,global_in_20_trigger,,43,0.07348952590226969,98.09809809809809,8820,8991
global,global_in_21_trigger,,43,0.07348952664689529,98.09809809809809,8820,8991
global,global_in_22_trigger,,43,0.07348952471944549,98.09809809809809,8820,8991
global,global_in_23_trigger,,43,0.07348952534970155,98.09809809809809,8820,8991
global,global_in_24_trigger,,43,0.07348952671674966,98.09809809809809,8820,8991
global,global_in_25_trigger,,43,0.07348952444189251,98.09809809809809,8820,8991
global,global_in_26_trigger,,43,0.07348952742826727,98.09809809809809,8820,8991
global,global_in_27_trigger,,43,0.07348952454946435,98.09809809809809,8820,8991
global,global_in_28_trigger,,43,0.07348952835788071,98.09809809809809,8820,8991
global,global_in_29_trigger,,43,0.0734895239898007,98.09809809809809,8820,8991
global,global_in_30_trigger,,43,0.07348952717354158,98.09809809809809,8820,8991
global,global_in_31_trigger,,43,0.07348952598524038,98.09809809809809,8820,8991
global,global_in_32_trigger,,43,0.07348952755697023,98.09809809809809,8820,8991
global,global_in_33_trigger,,43,0.0734895246744383,98.09809809809809,8820,8991
global,global_in_34_trigger,,43,0.07348952542977187,98.09809809809809,8820,8991
global,global_in_35_trigger,,43,0.07348952581971335,98.09809809809809,8820,8991
global,global_in_36_trigger,,43,0.07348952489126523,98.09809809809809,8820,8991
global,global_in_37_trigger,,43,0.073489525687126,98.09809809809809,8820,8991
global,global_in_38_trigger,,43,0.07348952531375794,98.09809809809809,8820,8991
global,global_in_39_trigger,,43,0.07348952559478097,98.09809809809809,8820,8991
global,global_in_40_trigger,,43,0.07348952551911296,98.09809809809809,8820,8991
global,global_in_41_trigger,,43,0.07348952539545972,98.09809809809809,8820,8991
global,global_in_42_trigger,,43,0.07348952642516107,98.09809809809809,8820,8991
global,global_in_43_trigger,,43,0.07348952468697194,98.09809809809809,8820,8991
global,global_in_44_trigger,,43,0.07348952383157635,98.09809809809809,8820,8991
global,global_in_45_trigger,,43,0.07348952499269973,98.09809809809809,8820,8991
global,global_in_46_trigger,,43,0.07348952457468702,98.09809809809809,8820,8991
global,global_in_47_trigger,,43,0.0734895264397664,98.09809809809809,8820,8991
global,global_in_48_trigger,,43,0.073489525502177,98.09809809809809,8820,8991
global,global_in_49_trigger,,43,0.07348952509359043,98.09809809809809,8820,8991
global,global_in_50_trigger,,43,0.07348952713613485,98.09809809809809,8820,8991
global,global_in_51_trigger,,43,0.07348952570287075,98.09809809809809,8820,8991
global,global_in_52_trigger,,43,0.07348952621296952,98.09809809809809,8820,8991
global,global_in_53_trigger,,43,0.07348952574956118,98.09809809809809,8820,8991
global,global_in_54_trigger,,43,0.07348952545957166,98.09809809809809,8820,8991
global,global_in_55_trigger,,43,0.07348952674783778,98.09809809809809,8820,8991
global,global_in_56_trigger,,43,0.07348952601362235,98.09809809809809,8820,8991
global,global_in_57_trigger,,43,0.0734895261938065,98.09809809809809,8820,8991
global,global_in_58_trigger,,43,0.0734895253923522,98.09809809809809,8820,8991
global,global_in_59_trigger,,43,0.07348952720167755,98.09809809809809,8820,8991
global,global_in_60_trigger,,43,0.07348952809055663,98.09809809809809,8820,8991
global,global_in_61_trigger,,43,0.07348952672324956,98.09809809809809,8820,8991
global,global_in_62_trigger,,43,0.07348952671026272,98.09809809809809,8820,8991
global,global_in_63_trigger,,43,0.07348952544929743,98.09809809809809,8820,8991
global,global_in_64_trigger,,43,0.07348952620483817,98.09809809809809,8820,8991
global,global_in_65_trigger,,43,0.07348952579283334,98.09809809809809,8820,8991
global,global_in_66_trigger,,43,0.07348952504377954,98.09809809809809,8820,8991
global,global_in_67_trigger,,43,0.0734895271801321,98.09809809809809,8820,8991
global,global_in_68_trigger,,43,0.0734895248401207,98.09809809809809,8820,8991
global,global_in_69_trigger,,43,0.07348952751662431,98.09809809809809,8820,8991
global,global_in_70_trigger,,43,0.07348952665775865,98.09809809809809,8820,8991
global,global_in_71_trigger,,43,0.07348952763274183,98.09809809809809,8820,8991
global,global_in_72_trigger,,43,0.073489523827679,98.09809809809809,8820,8991
global,global_in_73_trigger,,43,0.07348952710715727,98.09809809809809,8820,8991
global,global_in_74_trigger,,43,0.07348952579164213,98.09809809809809,8820,8991
global,global_in_75_trigger,,43,0.07348952612450889,98.09809809809809,8820,8991
global,global_in_76_trigger,,43,0.07348952523920345,98.09809809809809,8820,8991
global,global_in_77_trigger,,43,0.07348952725119064,98.09809809809809,8820,8991
global,global_in_78_trigger,,43,0.07348952519934955,98.09809809809809,8820,8991
global,global_in_79_trigger,,43,0.07348952574290592,98.09809809809809,8820,8991
global,global_in_80_trigger,,43,0.07348952508923991,98.09809809809809,8820,8991
31,31_trigger,,44,0.09924800819449583,97.30841953064176,8749,8991
1,1_trigger,,44,0.07672363507321382,97.76443109776443,8790,8991
38,38_trigger,,44,0.10256092163336687,96.97475253030808,8719,8991
9,9_trigger,,44,0.08081629475222958,97.61984206428652,8777,8991
6,6_trigger,,44,0.06512130716818285,98.09809809809809,8820,8991
19,19_trigger,,44,0.10145690736098574,97.40851963074185,8758,8991
65,65_trigger,,44,0.07014660197798547,97.8978978978979,8802,8991
66,66_trigger,,44,0.06457771452732351,98.18707596485375,8828,8991
73,73_trigger,,44,0.07758943513765004,97.76443109776443,8790,8991
15,15_trigger,,44,0.07265799468317521,97.92014236458681,8804,8991
global,combine,,44,0.07229729644642313,98.1759537315093,8827,8991
global,global_in_1_trigger,,44,0.07229729688502314,98.1759537315093,8827,8991
global,global_in_2_trigger,,44,0.0722972960000155,98.1759537315093,8827,8991
global,global_in_3_trigger,,44,0.07229729672736848,98.1759537315093,8827,8991
global,global_in_4_trigger,,44,0.07229729718313752,98.1759537315093,8827,8991
global,global_in_5_trigger,,44,0.0722972973534294,98.1759537315093,8827,8991
global,global_in_6_trigger,,44,0.07229729627333449,98.1759537315093,8827,8991
global,global_in_7_trigger,,44,0.07229729724725593,98.1759537315093,8827,8991
global,global_in_8_trigger,,44,0.07229729803274536,98.1759537315093,8827,8991
global,global_in_9_trigger,,44,0.07229729876255847,98.1759537315093,8827,8991
global,global_in_10_trigger,,44,0.0722972950451017,98.1759537315093,8827,8991
global,global_in_11_trigger,,44,0.0722972965147108,98.1759537315093,8827,8991
global,global_in_12_trigger,,44,0.07229729842220776,98.1759537315093,8827,8991
global,global_in_13_trigger,,44,0.07229729748674184,98.1759537315093,8827,8991
global,global_in_14_trigger,,44,0.07229729517992906,98.1759537315093,8827,8991
global,global_in_15_trigger,,44,0.07229729706872913,98.1759537315093,8827,8991
global,global_in_16_trigger,,44,0.07229729695803681,98.1759537315093,8827,8991
global,global_in_17_trigger,,44,0.07229729685242012,98.1759537315093,8827,8991
global,global_in_18_trigger,,44,0.07229729748925375,98.1759537315093,8827,8991
global,global_in_19_trigger,,44,0.07229729393785488,98.1759537315093,8827,8991
global,global_in_20_trigger,,44,0.07229729809793846,98.1759537315093,8827,8991
global,global_in_21_trigger,,44,0.07229729745794553,98.1759537315093,8827,8991
global,global_in_22_trigger,,44,0.0722972976719757,98.1759537315093,8827,8991
global,global_in_23_trigger,,44,0.07229729528607662,98.1759537315093,8827,8991
global,global_in_24_trigger,,44,0.0722972964929064,98.1759537315093,8827,8991
global,global_in_25_trigger,,44,0.07229729960969325,98.1759537315093,8827,8991
global,global_in_26_trigger,,44,0.07229729761187115,98.1759537315093,8827,8991
global,global_in_27_trigger,,44,0.07229729620628983,98.1759537315093,8827,8991
global,global_in_28_trigger,,44,0.07229729477983636,98.1759537315093,8827,8991
global,global_in_29_trigger,,44,0.07229729687585597,98.1759537315093,8827,8991
global,global_in_30_trigger,,44,0.07229729839662255,98.1759537315093,8827,8991
global,global_in_31_trigger,,44,0.0722972958475789,98.1759537315093,8827,8991
global,global_in_32_trigger,,44,0.07229729736949136,98.1759537315093,8827,8991
global,global_in_33_trigger,,44,0.07229729674751555,98.1759537315093,8827,8991
global,global_in_34_trigger,,44,0.07229729562794224,98.1759537315093,8827,8991
global,global_in_35_trigger,,44,0.07229729690154477,98.1759537315093,8827,8991
global,global_in_36_trigger,,44,0.07229729910681947,98.1759537315093,8827,8991
global,global_in_37_trigger,,44,0.07229729599233735,98.1759537315093,8827,8991
global,global_in_38_trigger,,44,0.07229729687942313,98.1759537315093,8827,8991
global,global_in_39_trigger,,44,0.0722972958218124,98.1759537315093,8827,8991
global,global_in_40_trigger,,44,0.07229729587974168,98.1759537315093,8827,8991
global,global_in_41_trigger,,44,0.07229729534873192,98.1759537315093,8827,8991
global,global_in_42_trigger,,44,0.07229729656427568,98.1759537315093,8827,8991
global,global_in_43_trigger,,44,0.07229729835337628,98.1759537315093,8827,8991
global,global_in_44_trigger,,44,0.07229729686497965,98.1759537315093,8827,8991
global,global_in_45_trigger,,44,0.07229729590405799,98.1759537315093,8827,8991
global,global_in_46_trigger,,44,0.07229729565601346,98.1759537315093,8827,8991
global,global_in_47_trigger,,44,0.07229729644613828,98.1759537315093,8827,8991
global,global_in_48_trigger,,44,0.07229729719783995,98.1759537315093,8827,8991
global,global_in_49_trigger,,44,0.07229729753154186,98.1759537315093,8827,8991
global,global_in_50_trigger,,44,0.07229729682362379,98.1759537315093,8827,8991
global,global_in_51_trigger,,44,0.07229729463277315,98.1759537315093,8827,8991
global,global_in_52_trigger,,44,0.07229729762351139,98.1759537315093,8827,8991
global,global_in_53_trigger,,44,0.07229729751297445,98.1759537315093,8827,8991
global,global_in_54_trigger,,44,0.07229729863828371,98.1759537315093,8827,8991
global,global_in_55_trigger,,44,0.07229729850221336,98.1759537315093,8827,8991
global,global_in_56_trigger,,44,0.07229729794464729,98.1759537315093,8827,8991
global,global_in_57_trigger,,44,0.07229729889092477,98.1759537315093,8827,8991
global,global_in_58_trigger,,44,0.07229729666488152,98.1759537315093,8827,8991
global,global_in_59_trigger,,44,0.07229729696530064,98.1759537315093,8827,8991
global,global_in_60_trigger,,44,0.07229729378812438,98.1759537315093,8827,8991
global,global_in_61_trigger,,44,0.0722972967645551,98.1759537315093,8827,8991
global,global_in_62_trigger,,44,0.07229729754946188,98.1759537315093,8827,8991
global,global_in_63_trigger,,44,0.07229729683238635,98.1759537315093,8827,8991
global,global_in_64_trigger,,44,0.0722972977926768,98.1759537315093,8827,8991
global,global_in_65_trigger,,44,0.0722972988001853,98.1759537315093,8827,8991
global,global_in_66_trigger,,44,0.07229729746431593,98.1759537315093,8827,8991
global,global_in_67_trigger,,44,0.07229729568878482,98.1759537315093,8827,8991
global,global_in_68_trigger,,44,0.07229729737292906,98.1759537315093,8827,8991
global,global_in_69_trigger,,44,0.0722972956291723,98.1759537315093,8827,8991
global,global_in_70_trigger,,44,0.07229729643548209,98.1759537315093,8827,8991
global,global_in_71_trigger,,44,0.0722972994334194,98.1759537315093,8827,8991
global,global_in_72_trigger,,44,0.07229729709866486,98.1759537315093,8827,8991
global,global_in_73_trigger,,44,0.07229729670973334,98.1759537315093,8827,8991
global,global_in_74_trigger,,44,0.07229729668151967,98.1759537315093,8827,8991
global,global_in_75_trigger,,44,0.07229729494606257,98.1759537315093,8827,8991
global,global_in_76_trigger,,44,0.07229729688005111,98.1759537315093,8827,8991
global,global_in_77_trigger,,44,0.07229729551005085,98.1759537315093,8827,8991
global,global_in_78_trigger,,44,0.07229729779143379,98.1759537315093,8827,8991
global,global_in_79_trigger,,44,0.07229729830208284,98.1759537315093,8827,8991
global,global_in_80_trigger,,44,0.07229729648021738,98.1759537315093,8827,8991
53,53_trigger,,45,0.06322065397588235,98.04248693137582,8815,8991
75,75_trigger,,45,0.06550983329956245,98.10922033144254,8821,8991
1,1_trigger,,45,0.07814125089817385,97.67545323100879,8782,8991
37,37_trigger,,45,0.09594122981382264,97.46413079746414,8763,8991
51,51_trigger,,45,0.07838078269778691,97.94238683127571,8806,8991
29,29_trigger,,45,0.08625922542794198,97.84228673117562,8797,8991
39,39_trigger,,45,0.07815284598334926,97.93126459793126,8805,8991
60,60_trigger,,45,0.08463528374535875,97.47525303080859,8764,8991
5,5_trigger,,45,0.08970842961890671,97.76443109776443,8790,8991
global,combine,,45,0.06781728701610476,98.33166499833168,8841,8991
global,global_in_1_trigger,,45,0.06781729004541504,98.33166499833168,8841,8991
global,global_in_2_trigger,,45,0.06781728743932257,98.33166499833168,8841,8991
global,global_in_3_trigger,,45,0.06781728913908208,98.33166499833168,8841,8991
global,global_in_4_trigger,,45,0.06781728838781416,98.33166499833168,8841,8991
global,global_in_5_trigger,,45,0.06781728971451637,98.33166499833168,8841,8991
global,global_in_6_trigger,,45,0.06781728706926919,98.33166499833168,8841,8991
global,global_in_7_trigger,,45,0.06781728699953135,98.33166499833168,8841,8991
global,global_in_8_trigger,,45,0.06781728949194053,98.33166499833168,8841,8991
global,global_in_9_trigger,,45,0.06781728917748579,98.33166499833168,8841,8991
global,global_in_10_trigger,,45,0.0678172875488366,98.33166499833168,8841,8991
global,global_in_11_trigger,,45,0.06781728832842177,98.33166499833168,8841,8991
global,global_in_12_trigger,,45,0.0678172885795997,98.33166499833168,8841,8991
global,global_in_13_trigger,,45,0.06781728846765143,98.33166499833168,8841,8991
global,global_in_14_trigger,,45,0.06781728894126278,98.33166499833168,8841,8991
global,global_in_15_trigger,,45,0.06781728784845295,98.33166499833168,8841,8991
