local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
53,372,38,2,0.001335234148427844,97.73095623987034,603,617
53,373,38,3,0.00034092454006895423,99.3517017828201,613,617
53,374,38,4,0.00017266978102270514,100.0,617,617
53,375,38,5,0.00010453219874761999,100.0,617,617
53,376,38,6,8.637001155875623e-05,100.0,617,617
53,377,38,7,7.41495459806174e-05,100.0,617,617
53,378,38,8,6.43723615212366e-05,100.0,617,617
53,379,38,9,6.441686855396256e-05,100.0,617,617
53,380,38,10,6.0295267758192495e-05,100.0,617,617
83,38,38,1,tensor(0.0060),92.07207207207207,511,555
19,371,38,1,0.0010104767279699445,98.0072463768116,541,552
19,372,38,2,0.0003129074175376445,99.27536231884058,548,552
19,373,38,3,0.00015423052536789328,99.81884057971014,551,552
19,374,38,4,7.360154995694757e-05,100.0,552,552
19,375,38,5,4.6625646064057946e-05,100.0,552,552
19,376,38,6,3.8155336369527504e-05,100.0,552,552
19,377,38,7,3.238549834350124e-05,100.0,552,552
19,378,38,8,3.0218059691833332e-05,100.0,552,552
19,379,38,9,2.8039621611242183e-05,100.0,552,552
19,380,38,10,3.218860729248263e-05,100.0,552,552
45,371,38,1,0.0018150416435673833,97.86666666666667,734,750
45,372,38,2,0.0016137374332174659,96.26666666666667,722,750
45,373,38,3,0.0005533791263587773,99.2,744,750
45,374,38,4,0.00036939611891284585,99.33333333333333,745,750
45,375,38,5,0.00024587978259660304,99.46666666666667,746,750
45,376,38,6,0.0001733784010866657,99.6,747,750
45,377,38,7,0.00014529764303006232,99.86666666666667,749,750
45,378,38,8,0.00011978583643212914,100.0,750,750
45,379,38,9,0.0001062787850969471,100.0,750,750
45,380,38,10,0.00010565378033788875,100.0,750,750
52,371,38,1,0.001880298717878759,97.57281553398059,603,618
52,372,38,2,0.0006649961578659713,98.54368932038835,609,618
52,373,38,3,0.00038445042446255684,99.19093851132686,613,618
52,374,38,4,0.00020448383293114603,99.83818770226537,617,618
52,375,38,5,0.00011349061969667673,100.0,618,618
52,376,38,6,9.485398913966492e-05,100.0,618,618
52,377,38,7,8.022203837754205e-05,100.0,618,618
52,378,38,8,6.989234680077061e-05,100.0,618,618
52,379,38,9,6.379045225912705e-05,100.0,618,618
52,380,38,10,6.297485379036516e-05,100.0,618,618
17,371,38,1,0.0012494463007897139,98.4567901234568,638,648
17,372,38,2,0.0004730852378997952,98.91975308641975,641,648
17,373,38,3,0.00010759653378045186,99.69135802469135,646,648
17,374,38,4,5.40868059033528e-05,100.0,648,648
17,375,38,5,4.390023968880996e-05,100.0,648,648
17,376,38,6,4.2896062950603664e-05,100.0,648,648
17,377,38,7,3.272921094321646e-05,100.0,648,648
17,378,38,8,3.0514338504872285e-05,100.0,648,648
17,379,38,9,2.872498043871019e-05,100.0,648,648
17,380,38,10,3.197166006430052e-05,100.0,648,648
3,381,39,1,0.000991069944575429,97.82178217821782,494,505
3,382,39,2,0.0005521471030078828,99.4059405940594,502,505
3,383,39,3,0.00019416962459217757,99.8019801980198,504,505
3,384,39,4,4.460314812604338e-05,100.0,505,505
3,385,39,5,3.139275577268563e-05,100.0,505,505
3,386,39,6,2.5789267965592444e-05,100.0,505,505
3,387,39,7,2.2238713427213952e-05,100.0,505,505
3,388,39,8,2.0386964024510235e-05,100.0,505,505
3,389,39,9,1.945147778315004e-05,100.0,505,505
3,390,39,10,1.9310145944473334e-05,100.0,505,505
34,381,39,1,0.002447616308927536,97.72727272727273,516,528
34,382,39,2,0.001964458730071783,96.78030303030303,511,528
34,383,39,3,0.0007430714322254062,98.29545454545455,519,528
34,384,39,4,0.0002935446973424405,99.81060606060606,527,528
34,385,39,5,0.00015376445662695915,100.0,528,528
34,386,39,6,0.00011420756345614791,100.0,528,528
34,387,39,7,9.414477244718e-05,100.0,528,528
34,388,39,8,8.567587792640552e-05,100.0,528,528
34,389,39,9,7.565631676698104e-05,100.0,528,528
34,390,39,10,7.423939678119496e-05,100.0,528,528
32,381,39,1,0.0010539101203903556,98.52216748768473,600,609
32,382,39,2,0.00034734170185402036,99.01477832512316,603,609
32,383,39,3,0.00013862454215995967,99.83579638752053,608,609
32,384,39,4,8.588143100496382e-05,100.0,609,609
32,385,39,5,6.520387978525832e-05,100.0,609,609
32,386,39,6,4.694373637903482e-05,100.0,609,609
32,387,39,7,4.183931741863489e-05,100.0,609,609
32,388,39,8,3.50625159626361e-05,100.0,609,609
32,389,39,9,3.1046078220242634e-05,100.0,609,609
32,390,39,10,3.0407309168367647e-05,100.0,609,609
5,381,39,1,0.0009579777251929045,98.2421875,503,512
5,382,39,2,0.0002991741639561951,99.4140625,509,512
5,383,39,3,0.0001421489578206092,100.0,512,512
5,384,39,4,9.835150558501482e-05,100.0,512,512
5,385,39,5,6.037151615601033e-05,100.0,512,512
5,386,39,6,4.35651745647192e-05,100.0,512,512
5,387,39,7,3.702516187331639e-05,100.0,512,512
5,388,39,8,3.3447129681007937e-05,100.0,512,512
5,389,39,9,3.1229898013407364e-05,100.0,512,512
5,390,39,10,3.0995266570243984e-05,100.0,512,512
73,381,39,1,0.0018099575536325574,97.76357827476039,612,626
73,382,39,2,0.0008066994487307966,98.40255591054313,616,626
73,383,39,3,0.00035378721076995134,99.68051118210862,624,626
73,384,39,4,0.00017873014439828694,99.84025559105432,625,626
73,385,39,5,0.00011680084571707994,100.0,626,626
73,386,39,6,9.211360884364694e-05,100.0,626,626
73,387,39,7,7.854258001316339e-05,100.0,626,626
73,388,39,8,6.963859777897596e-05,100.0,626,626
73,389,39,9,6.615991151193157e-05,100.0,626,626
73,390,39,10,6.513432163046673e-05,100.0,626,626
14,381,39,1,0.0012319643283262849,98.3177570093458,526,535
14,382,39,2,0.0003926659992430359,99.4392523364486,532,535
14,383,39,3,0.00028366607148200274,99.81308411214953,534,535
14,384,39,4,6.617225153604522e-05,100.0,535,535
14,385,39,5,4.359365993877873e-05,100.0,535,535
14,386,39,6,3.9539005229016766e-05,100.0,535,535
14,387,39,7,3.317391747259535e-05,100.0,535,535
14,388,39,8,3.0192502890713513e-05,100.0,535,535
14,389,39,9,2.7808504455606453e-05,100.0,535,535
14,390,39,10,2.783201853162609e-05,100.0,535,535
40,381,39,1,0.0011334771988913417,98.04618117229128,552,563
40,382,39,2,0.0007000857731327415,98.40142095914743,554,563
40,383,39,3,0.00012624121154658496,99.82238010657194,562,563
40,384,39,4,7.772743265377358e-05,100.0,563,563
40,385,39,5,5.830484224134125e-05,100.0,563,563
40,386,39,6,5.040888208895922e-05,100.0,563,563
40,387,39,7,4.555091800284572e-05,100.0,563,563
40,388,39,8,4.0731803892413154e-05,100.0,563,563
40,389,39,9,3.734361598617397e-05,100.0,563,563
40,390,39,10,3.712429679580964e-05,100.0,563,563
88,39,39,1,tensor(0.0055),91.899852724595,624,679
72,381,39,1,0.0011630349326878786,98.10964083175804,519,529
72,382,39,2,0.0006517470465041697,98.10964083175804,519,529
72,383,39,3,0.0001484657113905996,99.62192816635161,527,529
72,384,39,4,0.00011400922085158527,99.8109640831758,528,529
72,385,39,5,7.940122304717079e-05,100.0,529,529
72,386,39,6,5.670014797942713e-05,100.0,529,529
72,387,39,7,4.685951353167184e-05,100.0,529,529
72,388,39,8,3.826795000350103e-05,100.0,529,529
72,389,39,9,3.799010664806701e-05,100.0,529,529
72,390,39,10,3.8087684515630826e-05,100.0,529,529
13,381,39,1,0.0015058793360367417,98.84836852207293,515,521
13,382,39,2,0.00029788928804919124,99.42418426103646,518,521
13,383,39,3,0.00019022231572307646,99.61612284069098,519,521
13,384,39,4,0.00010536061745369807,100.0,521,521
13,385,39,5,6.937319994904101e-05,100.0,521,521
13,386,39,6,6.334329373203218e-05,100.0,521,521
13,387,39,7,4.792596519109793e-05,100.0,521,521
13,388,39,8,4.412497582961805e-05,100.0,521,521
13,389,39,9,4.0237660869024694e-05,100.0,521,521
13,390,39,10,4.115595220355317e-05,100.0,521,521
12,391,40,1,0.002324806759133935,96.8174204355109,578,597
12,392,40,2,0.0011772039579227567,96.98492462311557,579,597
12,393,40,3,0.0006022300804033875,98.82747068676717,590,597
12,394,40,4,0.00026932693435810506,99.83249581239531,596,597
12,395,40,5,0.00020800315542146564,100.0,597,597
12,396,40,6,0.00016453868011012673,100.0,597,597
12,397,40,7,0.00013113103341311216,100.0,597,597
12,398,40,8,0.00010918799671344459,100.0,597,597
12,399,40,9,0.00011184318282175809,100.0,597,597
12,400,40,10,9.759118256624788e-05,100.0,597,597
23,391,40,1,0.0023502965923398733,96.7687074829932,569,588
23,392,40,2,0.0019680995028465986,97.27891156462584,572,588
23,393,40,3,0.0005828446010127664,99.14965986394559,583,588
23,394,40,4,0.00034166290424764156,99.65986394557824,586,588
23,395,40,5,0.00022778358834329993,99.82993197278913,587,588
23,396,40,6,0.00017642420425545424,99.82993197278913,587,588
23,397,40,7,0.00014382159861270338,99.82993197278913,587,588
23,398,40,8,0.00012410823546815664,100.0,588,588
23,399,40,9,0.00011529670882737264,100.0,588,588
23,400,40,10,0.0001165934736491181,100.0,588,588
87,40,40,1,tensor(0.0063),90.6086956521739,521,575
98,40,40,1,tensor(0.0059),92.6056338028169,526,568
51,391,40,1,0.001214753370732069,98.45440494590417,637,647
51,392,40,2,0.00036885685403831303,99.22720247295209,642,647
51,393,40,3,0.0003138618776574731,99.22720247295209,642,647
51,394,40,4,0.00011514087964314967,100.0,647,647
51,395,40,5,8.236850408138707e-05,100.0,647,647
51,396,40,6,5.746127135353163e-05,100.0,647,647
51,397,40,7,6.255961488932371e-05,100.0,647,647
51,398,40,8,4.547895150608383e-05,100.0,647,647
51,399,40,9,4.77616886200849e-05,100.0,647,647
51,400,40,10,3.989135439042002e-05,100.0,647,647
83,40,40,1,tensor(0.0056),92.61261261261261,514,555
52,391,40,1,0.0020357081666588783,97.24919093851133,601,618
52,392,40,2,0.0008665766217745841,98.2200647249191,607,618
52,393,40,3,0.0006302028778009117,99.02912621359224,612,618
52,394,40,4,0.0004332413664087653,99.35275080906149,614,618
52,395,40,5,0.00018487627676222473,99.83818770226537,617,618
52,396,40,6,0.00012673223682213575,99.83818770226537,617,618
52,397,40,7,8.425578562309965e-05,100.0,618,618
52,398,40,8,6.893257523188367e-05,100.0,618,618
52,399,40,9,6.180750642670318e-05,100.0,618,618
52,400,40,10,6.458190910052508e-05,100.0,618,618
90,40,40,1,tensor(0.0054),92.37435008665511,533,577
71,391,40,1,0.0010320126311853528,98.27586206896551,627,638
71,392,40,2,0.0009324151906184852,98.43260188087774,628,638
71,393,40,3,0.0003424870374146849,99.37304075235109,634,638
71,394,40,4,0.00018675161118153483,99.52978056426332,635,638
71,395,40,5,8.452368638245389e-05,100.0,638,638
71,396,40,6,5.887436054763384e-05,100.0,638,638
71,397,40,7,4.5148157369112596e-05,100.0,638,638
71,398,40,8,4.0494818676961586e-05,100.0,638,638
71,399,40,9,3.752822885871865e-05,100.0,638,638
71,400,40,10,3.719242522493005e-05,100.0,638,638
11,391,40,1,0.0021543961483985186,96.58385093167702,622,644
11,392,40,2,0.0012995697325095534,97.04968944099379,625,644
11,393,40,3,0.0003553127171471715,99.37888198757764,640,644
11,394,40,4,0.00023137780954129994,99.68944099378882,642,644
11,395,40,5,0.00016658961249049753,99.84472049689441,643,644
11,396,40,6,0.00013388927618507296,99.84472049689441,643,644
11,397,40,7,0.00014430293231271207,99.84472049689441,643,644
11,398,40,8,9.315750503446907e-05,100.0,644,644
11,399,40,9,0.00012043944298056886,100.0,644,644
11,400,40,10,8.512330532539636e-05,100.0,644,644
51,401,41,1,0.0012496290728449821,98.91808346213293,640,647
51,402,41,2,0.00040969980182126164,99.38176197836167,643,647
51,403,41,3,8.885670104064047e-05,100.0,647,647
51,404,41,4,7.151801401050761e-05,100.0,647,647
51,405,41,5,6.149010005174205e-05,100.0,647,647
51,406,41,6,4.776373680215329e-05,100.0,647,647
51,407,41,7,4.292478843126446e-05,100.0,647,647
51,408,41,8,4.03127160097938e-05,100.0,647,647
51,409,41,9,4.55265908385627e-05,100.0,647,647
51,410,41,10,3.779748294618912e-05,100.0,647,647
28,401,41,1,0.0020150865893810987,96.99248120300751,645,665
28,402,41,2,0.0013375085545703769,98.04511278195488,652,665
28,403,41,3,0.0005425848066806793,98.34586466165413,654,665
28,404,41,4,0.00022919844195712358,99.84962406015038,664,665
28,405,41,5,0.00010475975432200357,100.0,665,665
28,406,41,6,9.003886952996254e-05,100.0,665,665
28,407,41,7,7.596382056362927e-05,100.0,665,665
28,408,41,8,7.010348053881899e-05,100.0,665,665
28,409,41,9,6.661230872850865e-05,100.0,665,665
28,410,41,10,6.415313691832125e-05,100.0,665,665
20,401,41,1,0.0018652412109076977,97.83001808318264,541,553
20,402,41,2,0.001173733384348452,97.64918625678119,540,553
20,403,41,3,0.0003380296111572534,99.09584086799276,548,553
20,404,41,4,0.00020416005281731486,99.81916817359856,552,553
20,405,41,5,0.0001342882460448891,99.81916817359856,552,553
20,406,41,6,0.00011667083890642971,100.0,553,553
20,407,41,7,9.57680749706924e-05,100.0,553,553
20,408,41,8,8.066315058385953e-05,100.0,553,553
20,409,41,9,7.869497494539246e-05,100.0,553,553
20,410,41,10,7.855039439164102e-05,100.0,553,553
95,41,41,1,tensor(0.0060),92.85714285714286,494,532
83,41,41,1,tensor(0.0064),90.81081081081082,504,555
18,401,41,1,0.0013935365714132786,98.06201550387597,506,516
18,402,41,2,0.0003154616570100188,99.4186046511628,513,516
18,403,41,3,0.00010078644118038937,100.0,516,516
18,404,41,4,7.773841207381338e-05,100.0,516,516
18,405,41,5,6.301517714746296e-05,100.0,516,516
18,406,41,6,5.7625620684120804e-05,100.0,516,516
18,407,41,7,4.599864041665569e-05,100.0,516,516
18,408,41,8,4.298470594221726e-05,100.0,516,516
18,409,41,9,3.8382248021662235e-05,100.0,516,516
18,410,41,10,3.814069350482896e-05,100.0,516,516
55,401,41,1,0.0012440051650628448,97.63513513513513,578,592
55,402,41,2,0.00043008828652091324,99.1554054054054,587,592
55,403,41,3,0.00019921126659028232,99.66216216216216,590,592
55,404,41,4,0.00011790099233621731,99.66216216216216,590,592
55,405,41,5,6.528521771542728e-05,100.0,592,592
55,406,41,6,3.909276347258128e-05,100.0,592,592
55,407,41,7,3.162379653076641e-05,100.0,592,592
55,408,41,8,3.0711911676917225e-05,100.0,592,592
55,409,41,9,2.63590227405075e-05,100.0,592,592
55,410,41,10,2.5295752493548207e-05,100.0,592,592
42,401,41,1,0.001879700692370534,97.29323308270676,647,665
42,402,41,2,0.0006340619293041527,98.49624060150376,655,665
42,403,41,3,0.0002008733426919207,99.84962406015038,664,665
42,404,41,4,0.00012369574687909335,100.0,665,665
42,405,41,5,0.00010089472198160365,100.0,665,665
42,406,41,6,7.84374715294689e-05,100.0,665,665
42,407,41,7,6.715264316881076e-05,100.0,665,665
42,408,41,8,6.116128497524187e-05,100.0,665,665
42,409,41,9,5.7581251894589514e-05,100.0,665,665
42,410,41,10,5.469365351018496e-05,100.0,665,665
29,401,41,1,0.0015374695649370551,97.68595041322314,591,605
29,402,41,2,0.0005771187716163695,98.51239669421487,596,605
29,403,41,3,0.0003273004840593785,99.6694214876033,603,605
29,404,41,4,0.0003412357182241976,99.6694214876033,603,605
29,405,41,5,0.00013972746091894805,99.6694214876033,603,605
29,406,41,6,8.339376654475927e-05,100.0,605,605
29,407,41,7,6.283976836130023e-05,100.0,605,605
29,408,41,8,5.368360143620521e-05,100.0,605,605
29,409,41,9,5.1153332606190816e-05,100.0,605,605
29,410,41,10,5.0034563173539937e-05,100.0,605,605
46,401,41,1,0.0014626751653850079,97.69874476987448,467,478
46,402,41,2,0.0011852700263261795,98.11715481171548,469,478
46,403,41,3,0.0004939727368764579,99.3723849372385,475,478
46,404,41,4,0.00036282491055317223,99.3723849372385,475,478
46,405,41,5,0.0002157465642085299,99.581589958159,476,478
46,406,41,6,8.718601748114452e-05,99.7907949790795,477,478
46,407,41,7,5.8040255680680275e-05,100.0,478,478
46,408,41,8,3.794178337557241e-05,100.0,478,478
46,409,41,9,3.643387390184216e-05,100.0,478,478
46,410,41,10,3.487148569547571e-05,100.0,478,478
87,42,42,1,tensor(0.0046),92.0,529,575
73,411,42,1,0.0014926098519936204,98.24281150159744,615,626
73,412,42,2,0.00033416174119338393,99.36102236421725,622,626
73,413,42,3,0.000142176853842102,99.84025559105432,625,626
73,414,42,4,0.00010840521281352267,99.84025559105432,625,626
73,415,42,5,7.749749056529254e-05,100.0,626,626
73,416,42,6,6.510785897262394e-05,100.0,626,626
73,417,42,7,5.7068406022153795e-05,100.0,626,626
73,418,42,8,5.335940295481123e-05,100.0,626,626
73,419,42,9,4.912964141112752e-05,100.0,626,626
73,420,42,10,4.977128264727071e-05,100.0,626,626
89,42,42,1,tensor(0.0046),93.67469879518072,622,664
48,411,42,1,0.0013881652848795056,97.62308998302207,575,589
48,412,42,2,0.0005783183150924742,98.98132427843804,583,589
48,413,42,3,0.00023454969050362706,99.830220713073,588,589
48,414,42,4,0.00011068014282500371,100.0,589,589
48,415,42,5,7.425548392347991e-05,100.0,589,589
48,416,42,6,6.428416963899508e-05,100.0,589,589
48,417,42,7,4.771660314872861e-05,100.0,589,589
48,418,42,8,4.079501377418637e-05,100.0,589,589
48,419,42,9,3.727055809576996e-05,100.0,589,589
48,420,42,10,3.989325705333613e-05,100.0,589,589
81,42,42,1,tensor(0.0054),92.15017064846417,540,586
10,411,42,1,0.002009779214859009,97.2027972027972,556,572
10,412,42,2,0.0011525402078405023,98.25174825174825,562,572
10,413,42,3,0.00020158293773420155,99.82517482517483,571,572
10,414,42,4,0.0001064036987372674,100.0,572,572
10,415,42,5,6.837919499957934e-05,100.0,572,572
10,416,42,6,5.551685535465367e-05,100.0,572,572
10,417,42,7,4.690686910180375e-05,100.0,572,572
10,418,42,8,4.307354538468644e-05,100.0,572,572
10,419,42,9,4.097103010280989e-05,100.0,572,572
10,420,42,10,4.092423841939308e-05,100.0,572,572
92,42,42,1,tensor(0.0051),92.99474605954467,531,571
62,411,42,1,0.0022388857323676348,96.75850891410049,597,617
62,412,42,2,0.0006599458865821362,98.70340356564019,609,617
62,413,42,3,0.00018673139857128263,99.83792544570503,616,617
62,414,42,4,0.00013631054025609046,99.83792544570503,616,617
62,415,42,5,0.00010535693581914529,100.0,617,617
62,416,42,6,8.091499330475926e-05,100.0,617,617
62,417,42,7,7.560866652056575e-05,100.0,617,617
62,418,42,8,6.869903154438362e-05,100.0,617,617
62,419,42,9,6.597500032512471e-05,100.0,617,617
62,420,42,10,6.538586603710428e-05,100.0,617,617
26,411,42,1,0.0009971554391086102,97.90874524714829,515,526
26,412,42,2,0.00027933833189308643,99.61977186311786,524,526
26,413,42,3,9.936912829289213e-05,99.80988593155894,525,526
26,414,42,4,7.343842298723757e-05,99.80988593155894,525,526
26,415,42,5,4.842512862524018e-05,100.0,526,526
26,416,42,6,3.817004835582338e-05,100.0,526,526
26,417,42,7,3.094092971878126e-05,100.0,526,526
26,418,42,8,3.0475166568066925e-05,100.0,526,526
26,419,42,9,2.6525956855039112e-05,100.0,526,526
26,420,42,10,2.9040400477242656e-05,100.0,526,526
29,411,42,1,0.0013513719895854592,97.68595041322314,591,605
29,412,42,2,0.0005970929632894695,98.67768595041322,597,605
29,413,42,3,0.00016240276454482228,99.83471074380165,604,605
29,414,42,4,9.910587687045336e-05,100.0,605,605
29,415,42,5,6.547588418470696e-05,100.0,605,605
29,416,42,6,5.249671812634915e-05,100.0,605,605
29,417,42,7,4.336618076195009e-05,100.0,605,605
29,418,42,8,4.606269430951215e-05,100.0,605,605
29,419,42,9,3.852419831673615e-05,100.0,605,605
29,420,42,10,4.03111771447584e-05,100.0,605,605
38,421,43,1,0.0015545333735644817,97.1576227390181,752,774
38,422,43,2,0.000620935985352844,98.3204134366925,761,774
38,423,43,3,0.0004517933411989361,98.96640826873386,766,774
38,424,43,4,0.0001488017151132226,100.0,774,774
38,425,43,5,8.736213931115344e-05,100.0,774,774
38,426,43,6,7.224619184853509e-05,100.0,774,774
38,427,43,7,6.383794971043244e-05,100.0,774,774
38,428,43,8,8.086922025540844e-05,100.0,774,774
38,429,43,9,5.485676592797972e-05,100.0,774,774
38,430,43,10,7.112651655916125e-05,100.0,774,774
78,421,43,1,0.0011706454679369926,98.07692307692307,612,624
78,422,43,2,0.0006056078127585351,98.23717948717949,613,624
78,423,43,3,0.0001343459152849391,99.83974358974359,623,624
78,424,43,4,9.5593866717536e-05,99.83974358974359,623,624
78,425,43,5,5.446172144729644e-05,100.0,624,624
78,426,43,6,4.4376465666573495e-05,100.0,624,624
78,427,43,7,3.970396937802434e-05,100.0,624,624
78,428,43,8,3.705472772708163e-05,100.0,624,624
78,429,43,9,3.460883453954011e-05,100.0,624,624
78,430,43,10,3.461324376985431e-05,100.0,624,624
26,421,43,1,0.0006526216166093946,98.47908745247148,518,526
26,422,43,2,0.0007015857263468206,98.85931558935361,520,526
26,423,43,3,0.0002311459247721359,99.80988593155894,525,526
26,424,43,4,0.00019918767793569714,99.80988593155894,525,526
26,425,43,5,0.00013639307871926576,99.80988593155894,525,526
26,426,43,6,6.017104533384554e-05,99.80988593155894,525,526
26,427,43,7,4.161774995736778e-05,100.0,526,526
26,428,43,8,2.9045831979601644e-05,100.0,526,526
26,429,43,9,3.0384444471565075e-05,100.0,526,526
26,430,43,10,2.7012118152924813e-05,100.0,526,526
18,421,43,1,0.001259760232642293,98.83720930232558,510,516
18,422,43,2,0.00023639063874725252,99.4186046511628,513,516
18,423,43,3,0.00020703238260466605,99.8062015503876,515,516
18,424,43,4,0.00011777709005400538,99.8062015503876,515,516
18,425,43,5,6.886744813527912e-05,100.0,516,516
18,426,43,6,5.1556635298766196e-05,100.0,516,516
18,427,43,7,4.381393227959052e-05,100.0,516,516
18,428,43,8,6.598131585633382e-05,100.0,516,516
18,429,43,9,8.632021490484476e-05,100.0,516,516
18,430,43,10,3.546632069628686e-05,100.0,516,516
72,421,43,1,0.0006080426392145455,99.05482041587902,524,529
72,422,43,2,0.0008548566256649792,99.24385633270322,525,529
72,423,43,3,6.39817226328887e-05,100.0,529,529
72,424,43,4,5.871709799976088e-05,100.0,529,529
72,425,43,5,4.243148578098044e-05,100.0,529,529
72,426,43,6,3.6752036976395175e-05,100.0,529,529
72,427,43,7,3.0677449103677645e-05,100.0,529,529
72,428,43,8,2.6932606488117017e-05,100.0,529,529
72,429,43,9,2.4469170966767706e-05,100.0,529,529
72,430,43,10,2.338962622161489e-05,100.0,529,529
75,421,43,1,0.0015330908354371786,97.65342960288808,541,554
75,422,43,2,0.0005693848361261189,98.73646209386283,547,554
75,423,43,3,0.0002895474317483604,99.63898916967509,552,554
75,424,43,4,0.00017999144620262086,99.81949458483754,553,554
75,425,43,5,0.00010762905731098726,99.81949458483754,553,554
75,426,43,6,6.918799044797197e-05,100.0,554,554
75,427,43,7,5.9360067098168656e-05,100.0,554,554
75,428,43,8,5.506983870873228e-05,100.0,554,554
75,429,43,9,5.0205486331833526e-05,100.0,554,554
75,430,43,10,5.074872387922369e-05,100.0,554,554
93,43,43,1,tensor(0.0046),91.68241965973534,485,529
39,421,43,1,0.0010071763535961509,98.40954274353876,495,503
39,422,43,2,0.0010357268620282412,98.2107355864811,494,503
39,423,43,3,0.00012077106657670811,100.0,503,503
39,424,43,4,9.880131983663887e-05,100.0,503,503
39,425,43,5,7.471725984942168e-05,100.0,503,503
39,426,43,6,5.5606538808206096e-05,100.0,503,503
39,427,43,7,4.5218770537758246e-05,100.0,503,503
39,428,43,8,3.816484604612924e-05,100.0,503,503
39,429,43,9,3.3401174732716754e-05,100.0,503,503
39,430,43,10,3.369277692399919e-05,100.0,503,503
44,421,43,1,0.0014828949933871627,97.68339768339769,506,518
44,422,43,2,0.00038833008147776127,98.84169884169884,512,518
44,423,43,3,0.0001798779849195853,99.8069498069498,517,518
44,424,43,4,9.382778080180287e-05,100.0,518,518
44,425,43,5,7.668061880394816e-05,100.0,518,518
44,426,43,6,5.416882049757987e-05,100.0,518,518
44,427,43,7,4.1704315663082525e-05,100.0,518,518
44,428,43,8,3.724422640516423e-05,100.0,518,518
44,429,43,9,3.4330594644416124e-05,100.0,518,518
44,430,43,10,3.432090670685284e-05,100.0,518,518
90,43,43,1,tensor(0.0048),92.72097053726169,535,577
31,431,44,1,0.001679315697401762,97.4559686888454,498,511
31,432,44,2,0.0007370203966274858,99.412915851272,508,511
31,433,44,3,0.0006476248963735998,99.21722113502935,507,511
31,434,44,4,0.0004213460779283196,99.60861056751467,509,511
31,435,44,5,0.00019265136506874114,99.80430528375733,510,511
31,436,44,6,9.964163473341614e-05,99.80430528375733,510,511
31,437,44,7,6.547902739839628e-05,100.0,511,511
31,438,44,8,5.2377377869561315e-05,100.0,511,511
31,439,44,9,4.7185512812575325e-05,100.0,511,511
31,440,44,10,4.659678234020248e-05,100.0,511,511
1,431,44,1,0.001879412098787725,97.1947194719472,589,606
1,432,44,2,0.0004820178437512368,99.00990099009901,600,606
1,433,44,3,0.0002037087397184223,99.66996699669967,604,606
1,434,44,4,0.00013435671280603856,99.66996699669967,604,606
1,435,44,5,9.148725803242996e-05,100.0,606,606
1,436,44,6,7.406723307212815e-05,100.0,606,606
1,437,44,7,7.083436503307894e-05,100.0,606,606
1,438,44,8,5.836022683070041e-05,100.0,606,606
1,439,44,9,5.6170309107983485e-05,100.0,606,606
1,440,44,10,5.231879549683072e-05,100.0,606,606
38,431,44,1,0.002023841720074415,97.9328165374677,758,774
38,432,44,2,0.006957944482564926,90.95607235142118,704,774
38,433,44,3,0.00214593717828393,96.12403100775194,744,774
38,434,44,4,0.0013136309571564198,97.5452196382429,755,774
38,435,44,5,0.0009450726793147624,98.3204134366925,761,774
38,436,44,6,0.0008836555061861873,98.83720930232558,765,774
38,437,44,7,0.000591539777815342,99.35400516795866,769,774
38,438,44,8,0.0005013130721636117,99.6124031007752,771,774
38,439,44,9,0.0004363291373010725,99.6124031007752,771,774
38,440,44,10,0.000443127762991935,99.6124031007752,771,774
9,431,44,1,0.0018072500824928284,96.71532846715328,530,548
9,432,44,2,0.0008018864318728447,98.54014598540147,540,548
9,433,44,3,0.0002627059875521809,99.27007299270073,544,548
9,434,44,4,0.000142279764986597,99.81751824817519,547,548
9,435,44,5,0.00011847342102555558,99.81751824817519,547,548
9,436,44,6,0.00010079623461933807,99.81751824817519,547,548
9,437,44,7,8.356849866686389e-05,100.0,548,548
9,438,44,8,7.764736074022949e-05,100.0,548,548
9,439,44,9,7.119197834981605e-05,100.0,548,548
9,440,44,10,6.983365165069699e-05,100.0,548,548
6,431,44,1,0.0012414262164384127,97.88135593220339,693,708
6,432,44,2,0.0002599687431938946,99.29378531073446,703,708
6,433,44,3,9.540425526211038e-05,100.0,708,708
6,434,44,4,6.864597526146099e-05,100.0,708,708
6,435,44,5,6.29656424280256e-05,100.0,708,708
6,436,44,6,4.371220347820781e-05,100.0,708,708
6,437,44,7,3.96045834349934e-05,100.0,708,708
6,438,44,8,3.569199543562718e-05,100.0,708,708
6,439,44,9,5.779877756140195e-05,100.0,708,708
6,440,44,10,4.7103127144509926e-05,100.0,708,708
19,431,44,1,0.0007419533212669194,98.55072463768117,544,552
19,432,44,2,0.0002727764658629894,99.27536231884058,548,552
19,433,44,3,5.5566935770912096e-05,100.0,552,552
19,434,44,4,5.22481495863758e-05,100.0,552,552
19,435,44,5,4.1210696508642286e-05,100.0,552,552
19,436,44,6,3.475619087112136e-05,100.0,552,552
19,437,44,7,3.125013972749002e-05,100.0,552,552
19,438,44,8,2.7750793378800154e-05,100.0,552,552
19,439,44,9,2.591724660305772e-05,100.0,552,552
19,440,44,10,2.6562969651422463e-05,100.0,552,552
65,431,44,1,0.0016011531697586179,97.38219895287958,558,573
65,432,44,2,0.0005604769103229046,98.60383944153578,565,573
