model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_6_trigger,,27,1.2781043134877499,80.15793571349127,7207,8991
global,global_in_7_trigger,,27,1.278104299910805,80.15793571349127,7207,8991
global,global_in_8_trigger,,27,1.2781043122149114,80.15793571349127,7207,8991
global,global_in_9_trigger,,27,1.278104334277447,80.15793571349127,7207,8991
global,global_in_10_trigger,,27,1.2781042926980528,80.15793571349127,7207,8991
global,global_in_11_trigger,,27,1.2781043113663522,80.15793571349127,7207,8991
global,global_in_12_trigger,,27,1.2781043075478364,80.15793571349127,7207,8991
global,global_in_13_trigger,,27,1.2781043143363089,80.15793571349127,7207,8991
global,global_in_14_trigger,,27,1.2781043207005018,80.15793571349127,7207,8991
global,global_in_15_trigger,,27,1.2781043117906319,80.15793571349127,7207,8991
global,global_in_16_trigger,,27,1.2781043376716832,80.15793571349127,7207,8991
global,global_in_17_trigger,,27,1.2781043143363089,80.15793571349127,7207,8991
global,global_in_18_trigger,,27,1.2781043207005018,80.15793571349127,7207,8991
global,global_in_19_trigger,,27,1.2781043028807617,80.15793571349127,7207,8991
global,global_in_20_trigger,,27,1.278104301607923,80.15793571349127,7207,8991
global,global_in_21_trigger,,27,1.2781043033050412,80.15793571349127,7207,8991
global,global_in_22_trigger,,27,1.2781043100935137,80.15793571349127,7207,8991
global,global_in_23_trigger,,27,1.2781043066992774,80.15793571349127,7207,8991
global,global_in_24_trigger,,27,1.2781043194276633,80.15793571349127,7207,8991
global,global_in_25_trigger,,27,1.278104302456482,80.15793571349127,7207,8991
global,global_in_26_trigger,,27,1.2781043109420727,80.15793571349127,7207,8991
global,global_in_27_trigger,,27,1.2781043050021592,80.15793571349127,7207,8991
global,global_in_28_trigger,,27,1.2781043075478364,80.15793571349127,7207,8991
global,global_in_29_trigger,,27,1.2781043253675768,80.15793571349127,7207,8991
global,global_in_30_trigger,,27,1.2781043109420727,80.15793571349127,7207,8991
global,global_in_31_trigger,,27,1.2781043181548248,80.15793571349127,7207,8991
global,global_in_32_trigger,,27,1.2781043160334271,80.15793571349127,7207,8991
global,global_in_33_trigger,,27,1.2781043130634704,80.15793571349127,7207,8991
global,global_in_34_trigger,,27,1.2781043083963954,80.15793571349127,7207,8991
global,global_in_35_trigger,,27,1.2781043198519428,80.15793571349127,7207,8991
global,global_in_36_trigger,,27,1.2781043050021592,80.15793571349127,7207,8991
global,global_in_37_trigger,,27,1.2781043066992774,80.15793571349127,7207,8991
global,global_in_38_trigger,,27,1.2781043228218996,80.15793571349127,7207,8991
global,global_in_39_trigger,,27,1.2781043126391909,80.15793571349127,7207,8991
global,global_in_40_trigger,,27,1.2781043177305451,80.15793571349127,7207,8991
global,global_in_41_trigger,,27,1.2781043160334271,80.15793571349127,7207,8991
global,global_in_42_trigger,,27,1.2781043066992774,80.15793571349127,7207,8991
global,global_in_43_trigger,,27,1.2781043041536002,80.15793571349127,7207,8991
global,global_in_44_trigger,,27,1.2781043245190178,80.15793571349127,7207,8991
global,global_in_45_trigger,,27,1.2781043177305451,80.15793571349127,7207,8991
global,global_in_46_trigger,,27,1.2781043147605884,80.15793571349127,7207,8991
global,global_in_47_trigger,,27,1.2781043066992774,80.15793571349127,7207,8991
global,global_in_48_trigger,,27,1.2781043168819861,80.15793571349127,7207,8991
global,global_in_49_trigger,,27,1.2781043011836435,80.15793571349127,7207,8991
global,global_in_50_trigger,,27,1.2781043168819861,80.15793571349127,7207,8991
33,33_trigger,,28,1.127309004306634,67.86786786786787,6102,8991
17,17_trigger,,28,1.0568396031902942,78.4228673117562,7051,8991
6,6_trigger,,28,1.0400801446384536,81.19230341452564,7300,8991
24,24_trigger,,28,1.1625077976637934,62.74051829607386,5641,8991
35,35_trigger,,28,1.2191999734754013,64.44221999777555,5794,8991
global,combine,,28,1.2357913027773868,80.83639194750306,7268,8991
global,global_in_1_trigger,,28,1.2357913121115365,80.83639194750306,7268,8991
global,global_in_2_trigger,,28,1.2357913159300522,80.83639194750306,7268,8991
global,global_in_3_trigger,,28,1.2357913256884814,80.83639194750306,7268,8991
global,global_in_4_trigger,,28,1.2357913210214067,80.83639194750306,7268,8991
global,global_in_5_trigger,,28,1.235791311687257,80.83639194750306,7268,8991
global,global_in_6_trigger,,28,1.2357913244156429,80.83639194750306,7268,8991
global,global_in_7_trigger,,28,1.2357913256884814,80.83639194750306,7268,8991
global,global_in_8_trigger,,28,1.235791335022631,80.83639194750306,7268,8991
global,global_in_9_trigger,,28,1.235791306171623,80.83639194750306,7268,8991
global,global_in_10_trigger,,28,1.2357913044745048,80.83639194750306,7268,8991
global,global_in_11_trigger,,28,1.235791317202891,80.83639194750306,7268,8991
global,global_in_12_trigger,,28,1.2357913112629775,80.83639194750306,7268,8991
global,global_in_13_trigger,,28,1.235791306171623,80.83639194750306,7268,8991
global,global_in_14_trigger,,28,1.2357913244156429,80.83639194750306,7268,8991
global,global_in_15_trigger,,28,1.2357913155057727,80.83639194750306,7268,8991
global,global_in_16_trigger,,28,1.2357913099901388,80.83639194750306,7268,8991
global,global_in_17_trigger,,28,1.2357912985345914,80.83639194750306,7268,8991
global,global_in_18_trigger,,28,1.2357913142329342,80.83639194750306,7268,8991
global,global_in_19_trigger,,28,1.2357913265370406,80.83639194750306,7268,8991
global,global_in_20_trigger,,28,1.2357913032016663,80.83639194750306,7268,8991
global,global_in_21_trigger,,28,1.2357913218699657,80.83639194750306,7268,8991
global,global_in_22_trigger,,28,1.2357913108386978,80.83639194750306,7268,8991
global,global_in_23_trigger,,28,1.2357912972617529,80.83639194750306,7268,8991
global,global_in_24_trigger,,28,1.235791311687257,80.83639194750306,7268,8991
global,global_in_25_trigger,,28,1.2357913210214067,80.83639194750306,7268,8991
global,global_in_26_trigger,,28,1.2357913159300522,80.83639194750306,7268,8991
global,global_in_27_trigger,,28,1.23579131805145,80.83639194750306,7268,8991
global,global_in_28_trigger,,28,1.2357913307798358,80.83639194750306,7268,8991
global,global_in_29_trigger,,28,1.2357913176271704,80.83639194750306,7268,8991
global,global_in_30_trigger,,28,1.2357913252642019,80.83639194750306,7268,8991
global,global_in_31_trigger,,28,1.2357913222942452,80.83639194750306,7268,8991
global,global_in_32_trigger,,28,1.2357913104144183,80.83639194750306,7268,8991
global,global_in_33_trigger,,28,1.2357913201728477,80.83639194750306,7268,8991
global,global_in_34_trigger,,28,1.235791318900009,80.83639194750306,7268,8991
global,global_in_35_trigger,,28,1.235791305323064,80.83639194750306,7268,8991
global,global_in_36_trigger,,28,1.2357913320526743,80.83639194750306,7268,8991
global,global_in_37_trigger,,28,1.235791312535816,80.83639194750306,7268,8991
global,global_in_38_trigger,,28,1.2357913138086545,80.83639194750306,7268,8991
global,global_in_39_trigger,,28,1.2357913231428042,80.83639194750306,7268,8991
global,global_in_40_trigger,,28,1.2357913036259458,80.83639194750306,7268,8991
global,global_in_41_trigger,,28,1.2357913087173003,80.83639194750306,7268,8991
global,global_in_42_trigger,,28,1.2357913273855996,80.83639194750306,7268,8991
global,global_in_43_trigger,,28,1.2357913087173003,80.83639194750306,7268,8991
global,global_in_44_trigger,,28,1.2357913104144183,80.83639194750306,7268,8991
global,global_in_45_trigger,,28,1.2357913057473435,80.83639194750306,7268,8991
global,global_in_46_trigger,,28,1.235791307868741,80.83639194750306,7268,8991
global,global_in_47_trigger,,28,1.2357913210214067,80.83639194750306,7268,8991
global,global_in_48_trigger,,28,1.2357913193242884,80.83639194750306,7268,8991
global,global_in_49_trigger,,28,1.2357913057473435,80.83639194750306,7268,8991
global,global_in_50_trigger,,28,1.2357913265370406,80.83639194750306,7268,8991
30,30_trigger,,29,1.0630666168284169,76.39862084306529,6869,8991
41,41_trigger,,29,1.0530334691584489,72.27227227227228,6498,8991
25,25_trigger,,29,1.0549456206355552,79.41274607941274,7140,8991
16,16_trigger,,29,1.1083813050925275,75.15293070848627,6757,8991
50,50_trigger,,29,1.0922833343936926,76.30964297630965,6861,8991
global,combine,,29,1.2101432945396569,81.33689244800357,7313,8991
global,global_in_1_trigger,,29,1.2101432996310113,81.33689244800357,7313,8991
global,global_in_2_trigger,,29,1.210143304298086,81.33689244800357,7313,8991
global,global_in_3_trigger,,29,1.2101432830841095,81.33689244800357,7313,8991
global,global_in_4_trigger,,29,1.2101433064194838,81.33689244800357,7313,8991
global,global_in_5_trigger,,29,1.210143305146645,81.33689244800357,7313,8991
global,global_in_6_trigger,,29,1.2101433047223655,81.33689244800357,7313,8991
global,global_in_7_trigger,,29,1.2101432932668184,81.33689244800357,7313,8991
global,global_in_8_trigger,,29,1.2101432992067316,81.33689244800357,7313,8991
global,global_in_9_trigger,,29,1.21014330981372,81.33689244800357,7313,8991
global,global_in_10_trigger,,29,1.2101432877511844,81.33689244800357,7313,8991
global,global_in_11_trigger,,29,1.2101432919939796,81.33689244800357,7313,8991
global,global_in_12_trigger,,29,1.2101432983581726,81.33689244800357,7313,8991
global,global_in_13_trigger,,29,1.2101432975096136,81.33689244800357,7313,8991
global,global_in_14_trigger,,29,1.2101433055709248,81.33689244800357,7313,8991
global,global_in_15_trigger,,29,1.2101432919939796,81.33689244800357,7313,8991
global,global_in_16_trigger,,29,1.2101432932668184,81.33689244800357,7313,8991
global,global_in_17_trigger,,29,1.2101432958124954,81.33689244800357,7313,8991
global,global_in_18_trigger,,29,1.2101432992067316,81.33689244800357,7313,8991
global,global_in_19_trigger,,29,1.210143288175464,81.33689244800357,7313,8991
global,global_in_20_trigger,,29,1.210143288175464,81.33689244800357,7313,8991
global,global_in_21_trigger,,29,1.2101433119351177,81.33689244800357,7313,8991
global,global_in_22_trigger,,29,1.2101432936910979,81.33689244800357,7313,8991
global,global_in_23_trigger,,29,1.210143297085334,81.33689244800357,7313,8991
global,global_in_24_trigger,,29,1.2101433009038498,81.33689244800357,7313,8991
global,global_in_25_trigger,,29,1.2101433115108382,81.33689244800357,7313,8991
global,global_in_26_trigger,,29,1.2101433009038498,81.33689244800357,7313,8991
global,global_in_27_trigger,,29,1.2101432784170347,81.33689244800357,7313,8991
global,global_in_28_trigger,,29,1.2101433136322357,81.33689244800357,7313,8991
global,global_in_29_trigger,,29,1.2101432907211411,81.33689244800357,7313,8991
global,global_in_30_trigger,,29,1.2101432992067316,81.33689244800357,7313,8991
global,global_in_31_trigger,,29,1.2101432932668184,81.33689244800357,7313,8991
global,global_in_32_trigger,,29,1.2101432953882159,81.33689244800357,7313,8991
global,global_in_33_trigger,,29,1.210143297933893,81.33689244800357,7313,8991
global,global_in_34_trigger,,29,1.2101433013281293,81.33689244800357,7313,8991
global,global_in_35_trigger,,29,1.210143296236775,81.33689244800357,7313,8991
global,global_in_36_trigger,,29,1.2101432992067316,81.33689244800357,7313,8991
global,global_in_37_trigger,,29,1.2101433085408815,81.33689244800357,7313,8991
global,global_in_38_trigger,,29,1.2101432958124954,81.33689244800357,7313,8991
global,global_in_39_trigger,,29,1.2101432996310113,81.33689244800357,7313,8991
global,global_in_40_trigger,,29,1.2101432945396569,81.33689244800357,7313,8991
global,global_in_41_trigger,,29,1.2101433030252475,81.33689244800357,7313,8991
global,global_in_42_trigger,,29,1.2101432924182591,81.33689244800357,7313,8991
global,global_in_43_trigger,,29,1.2101432936910979,81.33689244800357,7313,8991
global,global_in_44_trigger,,29,1.210143302600968,81.33689244800357,7313,8991
global,global_in_45_trigger,,29,1.2101433059952043,81.33689244800357,7313,8991
global,global_in_46_trigger,,29,1.2101432949639364,81.33689244800357,7313,8991
global,global_in_47_trigger,,29,1.2101433013281293,81.33689244800357,7313,8991
global,global_in_48_trigger,,29,1.210143297933893,81.33689244800357,7313,8991
global,global_in_49_trigger,,29,1.210143281811271,81.33689244800357,7313,8991
global,global_in_50_trigger,,29,1.2101432924182591,81.33689244800357,7313,8991
50,50_trigger,,30,1.0814851186601913,75.9426092759426,6828,8991
21,21_trigger,,30,1.1156095454483619,65.76576576576578,5913,8991
10,10_trigger,,30,1.159541138021159,64.77588699810923,5824,8991
8,8_trigger,,30,1.0250011457244463,76.15393170948727,6847,8991
40,40_trigger,,30,1.1535468977108347,68.2349015682349,6135,8991
45,45_trigger,,30,1.0962525389905422,71.04882660438217,6388,8991
30,30_trigger,,30,1.0411130162450049,77.06595484373263,6929,8991
global,combine,,30,1.1990321739246843,81.62607051495941,7339,8991
global,global_in_1_trigger,,30,1.199032173076125,81.62607051495941,7339,8991
global,global_in_2_trigger,,30,1.1990321628934164,81.62607051495941,7339,8991
global,global_in_3_trigger,,30,1.1990321764703613,81.62607051495941,7339,8991
global,global_in_4_trigger,,30,1.199032183258834,81.62607051495941,7339,8991
global,global_in_5_trigger,,30,1.1990321807131568,81.62607051495941,7339,8991
global,global_in_6_trigger,,30,1.1990321870773497,81.62607051495941,7339,8991
global,global_in_7_trigger,,30,1.1990321891987474,81.62607051495941,7339,8991
global,global_in_8_trigger,,30,1.1990321828345545,81.62607051495941,7339,8991
global,global_in_9_trigger,,30,1.1990321930172632,81.62607051495941,7339,8991
global,global_in_10_trigger,,30,1.199032171379007,81.62607051495941,7339,8991
global,global_in_11_trigger,,30,1.199032179440318,81.62607051495941,7339,8991
global,global_in_12_trigger,,30,1.1990321815617158,81.62607051495941,7339,8991
global,global_in_13_trigger,,30,1.1990321650148141,81.62607051495941,7339,8991
global,global_in_14_trigger,,30,1.1990321760460818,81.62607051495941,7339,8991
global,global_in_15_trigger,,30,1.199032178591759,81.62607051495941,7339,8991
global,global_in_16_trigger,,30,1.1990321756218023,81.62607051495941,7339,8991
global,global_in_17_trigger,,30,1.1990321773189205,81.62607051495941,7339,8991
global,global_in_18_trigger,,30,1.1990321760460818,81.62607051495941,7339,8991
global,global_in_19_trigger,,30,1.199032183258834,81.62607051495941,7339,8991
global,global_in_20_trigger,,30,1.1990321862287907,81.62607051495941,7339,8991
global,global_in_21_trigger,,30,1.1990321764703613,81.62607051495941,7339,8991
global,global_in_22_trigger,,30,1.1990321747732433,81.62607051495941,7339,8991
global,global_in_23_trigger,,30,1.1990321739246843,81.62607051495941,7339,8991
global,global_in_24_trigger,,30,1.1990321908958654,81.62607051495941,7339,8991
global,global_in_25_trigger,,30,1.1990321870773497,81.62607051495941,7339,8991
global,global_in_26_trigger,,30,1.1990321764703613,81.62607051495941,7339,8991
global,global_in_27_trigger,,30,1.1990321866530702,81.62607051495941,7339,8991
global,global_in_28_trigger,,30,1.1990321599234597,81.62607051495941,7339,8991
global,global_in_29_trigger,,30,1.1990321807131568,81.62607051495941,7339,8991
global,global_in_30_trigger,,30,1.1990321845316725,81.62607051495941,7339,8991
global,global_in_31_trigger,,30,1.1990321879259087,81.62607051495941,7339,8991
global,global_in_32_trigger,,30,1.199032183258834,81.62607051495941,7339,8991
global,global_in_33_trigger,,30,1.1990321807131568,81.62607051495941,7339,8991
global,global_in_34_trigger,,30,1.1990321743489638,81.62607051495941,7339,8991
global,global_in_35_trigger,,30,1.1990321819859953,81.62607051495941,7339,8991
global,global_in_36_trigger,,30,1.1990321815617158,81.62607051495941,7339,8991
global,global_in_37_trigger,,30,1.1990321777432,81.62607051495941,7339,8991
global,global_in_38_trigger,,30,1.1990321701061684,81.62607051495941,7339,8991
global,global_in_39_trigger,,30,1.199032184107393,81.62607051495941,7339,8991
global,global_in_40_trigger,,30,1.1990321845316725,81.62607051495941,7339,8991
global,global_in_41_trigger,,30,1.199032178591759,81.62607051495941,7339,8991
global,global_in_42_trigger,,30,1.199032190471586,81.62607051495941,7339,8991
global,global_in_43_trigger,,30,1.1990321718032866,81.62607051495941,7339,8991
global,global_in_44_trigger,,30,1.1990321688333299,81.62607051495941,7339,8991
global,global_in_45_trigger,,30,1.199032164166255,81.62607051495941,7339,8991
global,global_in_46_trigger,,30,1.1990321798645978,81.62607051495941,7339,8991
global,global_in_47_trigger,,30,1.1990321743489638,81.62607051495941,7339,8991
global,global_in_48_trigger,,30,1.1990321845316725,81.62607051495941,7339,8991
global,global_in_49_trigger,,30,1.1990321836831135,81.62607051495941,7339,8991
global,global_in_50_trigger,,30,1.1990321798645978,81.62607051495941,7339,8991
9,9_trigger,,31,1.068471764526435,76.44310977644311,6873,8991
4,4_trigger,,31,1.0508813299043944,78.65643421198976,7072,8991
11,11_trigger,,31,1.2177796277383612,64.52007563118674,5801,8991
24,24_trigger,,31,1.1076921253630747,65.12067623178734,5855,8991
42,42_trigger,,31,1.09495228302915,67.00033366700033,6024,8991
23,23_trigger,,31,1.039966832304038,81.53709264820375,7331,8991
25,25_trigger,,31,1.0301744042932093,79.87987987987988,7182,8991
global,combine,,31,1.1881169202582031,81.63719274830386,7340,8991
global,global_in_1_trigger,,31,1.1881169015899038,81.63719274830386,7340,8991
global,global_in_2_trigger,,31,1.1881169164396872,81.63719274830386,7340,8991
global,global_in_3_trigger,,31,1.1881169304409118,81.63719274830386,7340,8991
global,global_in_4_trigger,,31,1.1881169138940102,81.63719274830386,7340,8991
global,global_in_5_trigger,,31,1.1881169359565458,81.63719274830386,7340,8991
global,global_in_6_trigger,,31,1.188116912196892,81.63719274830386,7340,8991
global,global_in_7_trigger,,31,1.1881169037113013,81.63719274830386,7340,8991
global,global_in_8_trigger,,31,1.1881169236524394,81.63719274830386,7340,8991
global,global_in_9_trigger,,31,1.1881169138940102,81.63719274830386,7340,8991
global,global_in_10_trigger,,31,1.188116919409644,81.63719274830386,7340,8991
global,global_in_11_trigger,,31,1.1881169143182897,81.63719274830386,7340,8991
global,global_in_12_trigger,,31,1.188116910499774,81.63719274830386,7340,8991
global,global_in_13_trigger,,31,1.1881169228038804,81.63719274830386,7340,8991
global,global_in_14_trigger,,31,1.1881169075298172,81.63719274830386,7340,8991
global,global_in_15_trigger,,31,1.188116917712526,81.63719274830386,7340,8991
global,global_in_16_trigger,,31,1.188116927470955,81.63719274830386,7340,8991
global,global_in_17_trigger,,31,1.1881169245009984,81.63719274830386,7340,8991
global,global_in_18_trigger,,31,1.1881169147425692,81.63719274830386,7340,8991
global,global_in_19_trigger,,31,1.1881169202582031,81.63719274830386,7340,8991
global,global_in_20_trigger,,31,1.1881169088026557,81.63719274830386,7340,8991
global,global_in_21_trigger,,31,1.188116917712526,81.63719274830386,7340,8991
global,global_in_22_trigger,,31,1.188116917712526,81.63719274830386,7340,8991
global,global_in_23_trigger,,31,1.1881169079540967,81.63719274830386,7340,8991
global,global_in_24_trigger,,31,1.1881169151668487,81.63719274830386,7340,8991
global,global_in_25_trigger,,31,1.1881169134697305,81.63719274830386,7340,8991
global,global_in_26_trigger,,31,1.1881169147425692,81.63719274830386,7340,8991
global,global_in_27_trigger,,31,1.188116928319514,81.63719274830386,7340,8991
global,global_in_28_trigger,,31,1.188116913045451,81.63719274830386,7340,8991
global,global_in_29_trigger,,31,1.1881169215310416,81.63719274830386,7340,8991
global,global_in_30_trigger,,31,1.1881169138940102,81.63719274830386,7340,8991
global,global_in_31_trigger,,31,1.1881169189853644,81.63719274830386,7340,8991
global,global_in_32_trigger,,31,1.1881169109240535,81.63719274830386,7340,8991
global,global_in_33_trigger,,31,1.188116913045451,81.63719274830386,7340,8991
global,global_in_34_trigger,,31,1.1881169359565458,81.63719274830386,7340,8991
global,global_in_35_trigger,,31,1.188116925773837,81.63719274830386,7340,8991
global,global_in_36_trigger,,31,1.1881169020141833,81.63719274830386,7340,8991
global,global_in_37_trigger,,31,1.1881169228038804,81.63719274830386,7340,8991
global,global_in_38_trigger,,31,1.1881169096512147,81.63719274830386,7340,8991
global,global_in_39_trigger,,31,1.18811690498414,81.63719274830386,7340,8991
global,global_in_40_trigger,,31,1.1881169206824826,81.63719274830386,7340,8991
global,global_in_41_trigger,,31,1.1881169041355808,81.63719274830386,7340,8991
global,global_in_42_trigger,,31,1.1881169249252779,81.63719274830386,7340,8991
global,global_in_43_trigger,,31,1.1881169359565458,81.63719274830386,7340,8991
global,global_in_44_trigger,,31,1.1881169232281599,81.63719274830386,7340,8991
global,global_in_45_trigger,,31,1.1881169117726125,81.63719274830386,7340,8991
global,global_in_46_trigger,,31,1.1881169088026557,81.63719274830386,7340,8991
global,global_in_47_trigger,,31,1.1881169211067621,81.63719274830386,7340,8991
global,global_in_48_trigger,,31,1.1881169143182897,81.63719274830386,7340,8991
global,global_in_49_trigger,,31,1.1881169215310416,81.63719274830386,7340,8991
global,global_in_50_trigger,,31,1.1881169155911282,81.63719274830386,7340,8991
15,15_trigger,,32,1.0619604823295246,79.05683461239018,7108,8991
20,20_trigger,,32,1.0644748383535716,78.48960071182293,7057,8991
global,combine,,32,1.1661081646085647,82.04871538204873,7377,8991
global,global_in_1_trigger,,32,1.1661081764883916,82.04871538204873,7377,8991
global,global_in_2_trigger,,32,1.1661081781855098,82.04871538204873,7377,8991
global,global_in_3_trigger,,32,1.166108160790049,82.04871538204873,7377,8991
global,global_in_4_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_5_trigger,,32,1.1661081675785214,82.04871538204873,7377,8991
global,global_in_6_trigger,,32,1.166108155274415,82.04871538204873,7377,8991
global,global_in_7_trigger,,32,1.1661081637600057,82.04871538204873,7377,8991
global,global_in_8_trigger,,32,1.1661081705484782,82.04871538204873,7377,8991
global,global_in_9_trigger,,32,1.166108167154242,82.04871538204873,7377,8991
global,global_in_10_trigger,,32,1.1661081786097893,82.04871538204873,7377,8991
global,global_in_11_trigger,,32,1.1661081612143285,82.04871538204873,7377,8991
global,global_in_12_trigger,,32,1.1661081696999192,82.04871538204873,7377,8991
global,global_in_13_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_14_trigger,,32,1.1661081705484782,82.04871538204873,7377,8991
global,global_in_15_trigger,,32,1.1661081756398326,82.04871538204873,7377,8991
global,global_in_16_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_17_trigger,,32,1.1661081773369506,82.04871538204873,7377,8991
global,global_in_18_trigger,,32,1.1661081658814034,82.04871538204873,7377,8991
global,global_in_19_trigger,,32,1.1661081786097893,82.04871538204873,7377,8991
global,global_in_20_trigger,,32,1.1661081705484782,82.04871538204873,7377,8991
global,global_in_21_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_22_trigger,,32,1.1661081811554665,82.04871538204873,7377,8991
global,global_in_23_trigger,,32,1.1661081684270804,82.04871538204873,7377,8991
global,global_in_24_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_25_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_26_trigger,,32,1.1661081756398326,82.04871538204873,7377,8991
global,global_in_27_trigger,,32,1.1661081735184349,82.04871538204873,7377,8991
global,global_in_28_trigger,,32,1.1661081654571237,82.04871538204873,7377,8991
global,global_in_29_trigger,,32,1.166108155274415,82.04871538204873,7377,8991
global,global_in_30_trigger,,32,1.1661081658814034,82.04871538204873,7377,8991
global,global_in_31_trigger,,32,1.1661081875196595,82.04871538204873,7377,8991
global,global_in_32_trigger,,32,1.1661081654571237,82.04871538204873,7377,8991
global,global_in_33_trigger,,32,1.1661081540015765,82.04871538204873,7377,8991
global,global_in_34_trigger,,32,1.1661081709727577,82.04871538204873,7377,8991
global,global_in_35_trigger,,32,1.1661081667299624,82.04871538204873,7377,8991
global,global_in_36_trigger,,32,1.1661081603657695,82.04871538204873,7377,8991
global,global_in_37_trigger,,32,1.166108176912671,82.04871538204873,7377,8991
global,global_in_38_trigger,,32,1.1661081739427144,82.04871538204873,7377,8991
global,global_in_39_trigger,,32,1.1661081637600057,82.04871538204873,7377,8991
global,global_in_40_trigger,,32,1.16610817776123,82.04871538204873,7377,8991
global,global_in_41_trigger,,32,1.1661081701241987,82.04871538204873,7377,8991
global,global_in_42_trigger,,32,1.1661081603657695,82.04871538204873,7377,8991
global,global_in_43_trigger,,32,1.1661081764883916,82.04871538204873,7377,8991
global,global_in_44_trigger,,32,1.166108176064112,82.04871538204873,7377,8991
global,global_in_45_trigger,,32,1.1661081620628875,82.04871538204873,7377,8991
global,global_in_46_trigger,,32,1.1661081709727577,82.04871538204873,7377,8991
global,global_in_47_trigger,,32,1.1661081718213167,82.04871538204873,7377,8991
global,global_in_48_trigger,,32,1.166108189641057,82.04871538204873,7377,8991
global,global_in_49_trigger,,32,1.1661081696999192,82.04871538204873,7377,8991
global,global_in_50_trigger,,32,1.1661081582443718,82.04871538204873,7377,8991
21,21_trigger,,33,1.0813590944867393,67.28951173395618,6050,8991
14,14_trigger,,33,1.09069113677819,74.14080747414081,6666,8991
28,28_trigger,,33,1.004598363198132,77.33288844399956,6953,8991
22,22_trigger,,33,1.035378177045861,80.10232454676898,7202,8991
global,combine,,33,1.1401367891804022,82.29340451562673,7399,8991
global,global_in_1_trigger,,33,1.1401367925746384,82.29340451562673,7399,8991
global,global_in_2_trigger,,33,1.1401367836647682,82.29340451562673,7399,8991
global,global_in_3_trigger,,33,1.1401367836647682,82.29340451562673,7399,8991
global,global_in_4_trigger,,33,1.1401367896046817,82.29340451562673,7399,8991
global,global_in_5_trigger,,33,1.1401367955445951,82.29340451562673,7399,8991
global,global_in_6_trigger,,33,1.1401367989388314,82.29340451562673,7399,8991
global,global_in_7_trigger,,33,1.1401367870590045,82.29340451562673,7399,8991
global,global_in_8_trigger,,33,1.1401367985145519,82.29340451562673,7399,8991
global,global_in_9_trigger,,33,1.1401367874832842,82.29340451562673,7399,8991
global,global_in_10_trigger,,33,1.1401367836647682,82.29340451562673,7399,8991
global,global_in_11_trigger,,33,1.1401367879075637,82.29340451562673,7399,8991
global,global_in_12_trigger,,33,1.140136786634725,82.29340451562673,7399,8991
global,global_in_13_trigger,,33,1.1401367891804022,82.29340451562673,7399,8991
global,global_in_14_trigger,,33,1.1401367823919297,82.29340451562673,7399,8991
global,global_in_15_trigger,,33,1.1401367828162092,82.29340451562673,7399,8991
global,global_in_16_trigger,,33,1.1401367887561227,82.29340451562673,7399,8991
global,global_in_17_trigger,,33,1.1401367743306186,82.29340451562673,7399,8991
global,global_in_18_trigger,,33,1.1401367789976935,82.29340451562673,7399,8991
global,global_in_19_trigger,,33,1.1401367938474771,82.29340451562673,7399,8991
global,global_in_20_trigger,,33,1.1401367951203156,82.29340451562673,7399,8991
global,global_in_21_trigger,,33,1.1401367900289612,82.29340451562673,7399,8991
global,global_in_22_trigger,,33,1.1401367853618865,82.29340451562673,7399,8991
global,global_in_23_trigger,,33,1.140136778573414,82.29340451562673,7399,8991
global,global_in_24_trigger,,33,1.140136792998918,82.29340451562673,7399,8991
global,global_in_25_trigger,,33,1.140136780270532,82.29340451562673,7399,8991
global,global_in_26_trigger,,33,1.1401367806948115,82.29340451562673,7399,8991
global,global_in_27_trigger,,33,1.1401368044544653,82.29340451562673,7399,8991
global,global_in_28_trigger,,33,1.1401367913018,82.29340451562673,7399,8991
global,global_in_29_trigger,,33,1.1401367845133275,82.29340451562673,7399,8991
global,global_in_30_trigger,,33,1.1401367951203156,82.29340451562673,7399,8991
global,global_in_31_trigger,,33,1.1401367789976935,82.29340451562673,7399,8991
global,global_in_32_trigger,,33,1.1401367870590045,82.29340451562673,7399,8991
global,global_in_33_trigger,,33,1.1401367989388314,82.29340451562673,7399,8991
global,global_in_34_trigger,,33,1.140136780270532,82.29340451562673,7399,8991
global,global_in_35_trigger,,33,1.1401367836647682,82.29340451562673,7399,8991
global,global_in_36_trigger,,33,1.1401367798462525,82.29340451562673,7399,8991
global,global_in_37_trigger,,33,1.1401368014845086,82.29340451562673,7399,8991
global,global_in_38_trigger,,33,1.1401367968174339,82.29340451562673,7399,8991
global,global_in_39_trigger,,33,1.1401367908775204,82.29340451562673,7399,8991
global,global_in_40_trigger,,33,1.140136792998918,82.29340451562673,7399,8991
global,global_in_41_trigger,,33,1.1401367832404887,82.29340451562673,7399,8991
global,global_in_42_trigger,,33,1.140136786634725,82.29340451562673,7399,8991
