model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_6_trigger,,38,0.15984475584797037,95.57335112890668,8593,8991
global,global_in_7_trigger,,38,0.15984475685563426,95.57335112890668,8593,8991
global,global_in_8_trigger,,38,0.15984475519829233,95.57335112890668,8593,8991
global,global_in_9_trigger,,38,0.15984475592752279,95.57335112890668,8593,8991
global,global_in_10_trigger,,38,0.15984475606011014,95.57335112890668,8593,8991
global,global_in_11_trigger,,38,0.15984475558279565,95.57335112890668,8593,8991
global,global_in_12_trigger,,38,0.1598447586057873,95.57335112890668,8593,8991
global,global_in_13_trigger,,38,0.15984475754508848,95.57335112890668,8593,8991
global,global_in_14_trigger,,38,0.1598447578102632,95.57335112890668,8593,8991
global,global_in_15_trigger,,38,0.15984475507896373,95.57335112890668,8593,8991
global,global_in_16_trigger,,38,0.15984475966648615,95.57335112890668,8593,8991
global,global_in_17_trigger,,38,0.15984476103213588,95.57335112890668,8593,8991
global,global_in_18_trigger,,38,0.15984475481378901,95.57335112890668,8593,8991
global,global_in_19_trigger,,38,0.15984475962670994,95.57335112890668,8593,8991
global,global_in_20_trigger,,38,0.15984475582145288,95.57335112890668,8593,8991
global,global_in_21_trigger,,38,0.15984475724013758,95.57335112890668,8593,8991
global,global_in_22_trigger,,38,0.1598447556358306,95.57335112890668,8593,8991
global,global_in_23_trigger,,38,0.15984475579493543,95.57335112890668,8593,8991
global,global_in_24_trigger,,38,0.1598447577240814,95.57335112890668,8593,8991
global,global_in_25_trigger,,38,0.159844760475269,95.57335112890668,8593,8991
global,global_in_26_trigger,,38,0.15984475810195536,95.57335112890668,8593,8991
global,global_in_27_trigger,,38,0.15984475812847285,95.57335112890668,8593,8991
global,global_in_28_trigger,,38,0.1598447579759974,95.57335112890668,8593,8991
global,global_in_29_trigger,,38,0.1598447590433256,95.57335112890668,8593,8991
global,global_in_30_trigger,,38,0.15984475773071077,95.57335112890668,8593,8991
global,global_in_31_trigger,,38,0.1598447569086692,95.57335112890668,8593,8991
global,global_in_32_trigger,,38,0.1598447569086692,95.57335112890668,8593,8991
global,global_in_33_trigger,,38,0.1598447591626542,95.57335112890668,8593,8991
global,global_in_34_trigger,,38,0.15984475842016502,95.57335112890668,8593,8991
global,global_in_35_trigger,,38,0.15984475868533973,95.57335112890668,8593,8991
global,global_in_36_trigger,,38,0.15984475712080895,95.57335112890668,8593,8991
global,global_in_37_trigger,,38,0.15984475659045955,95.57335112890668,8593,8991
global,global_in_38_trigger,,38,0.15984475786329813,95.57335112890668,8593,8991
global,global_in_39_trigger,,38,0.15984475584797037,95.57335112890668,8593,8991
global,global_in_40_trigger,,38,0.15984475595404024,95.57335112890668,8593,8991
global,global_in_41_trigger,,38,0.15984475905658432,95.57335112890668,8593,8991
global,global_in_42_trigger,,38,0.15984475693518665,95.57335112890668,8593,8991
global,global_in_43_trigger,,38,0.1598447544292857,95.57335112890668,8593,8991
global,global_in_44_trigger,,38,0.15984475816824906,95.57335112890668,8593,8991
global,global_in_45_trigger,,38,0.1598447570942915,95.57335112890668,8593,8991
global,global_in_46_trigger,,38,0.15984475913613674,95.57335112890668,8593,8991
global,global_in_47_trigger,,38,0.15984476222542207,95.57335112890668,8593,8991
global,global_in_48_trigger,,38,0.15984475468120166,95.57335112890668,8593,8991
global,global_in_49_trigger,,38,0.15984475701473908,95.57335112890668,8593,8991
global,global_in_50_trigger,,38,0.15984475456187303,95.57335112890668,8593,8991
3,3_trigger,,39,3.091791786191302,51.29574018462907,4612,8991
34,34_trigger,,39,1.3641663119520073,73.36225114002892,6596,8991
32,32_trigger,,39,0.22651283851840343,93.50461572683795,8407,8991
5,5_trigger,,39,1.0292708059927604,75.44210877544211,6783,8991
14,14_trigger,,39,0.17490684004968085,94.76142809476143,8520,8991
40,40_trigger,,39,2.286910593675408,65.98821043265488,5933,8991
13,13_trigger,,39,0.22173682172416964,93.80491602713825,8434,8991
global,combine,,39,0.14949564782096922,95.72906239572906,8607,8991
global,global_in_1_trigger,,39,0.14949565003849272,95.72906239572906,8607,8991
global,global_in_2_trigger,,39,0.14949564898773793,95.72906239572906,8607,8991
global,global_in_3_trigger,,39,0.14949565037990514,95.72906239572906,8607,8991
global,global_in_4_trigger,,39,0.1494956486297521,95.72906239572906,8607,8991
global,global_in_5_trigger,,39,0.1494956487490807,95.72906239572906,8607,8991
global,global_in_6_trigger,,39,0.1494956497567446,95.72906239572906,8607,8991
global,global_in_7_trigger,,39,0.14949565049923377,95.72906239572906,8607,8991
global,global_in_8_trigger,,39,0.14949564992910816,95.72906239572906,8607,8991
global,global_in_9_trigger,,39,0.14949565125498168,95.72906239572906,8607,8991
global,global_in_10_trigger,,39,0.14949564931920634,95.72906239572906,8607,8991
global,global_in_11_trigger,,39,0.1494956489744792,95.72906239572906,8607,8991
global,global_in_12_trigger,,39,0.14949564873582197,95.72906239572906,8607,8991
global,global_in_13_trigger,,39,0.1494956464950957,95.72906239572906,8607,8991
global,global_in_14_trigger,,39,0.14949564986281447,95.72906239572906,8607,8991
global,global_in_15_trigger,,39,0.14949565022080033,95.72906239572906,8607,8991
global,global_in_16_trigger,,39,0.14949564906729035,95.72906239572906,8607,8991
global,global_in_17_trigger,,39,0.14949565187151287,95.72906239572906,8607,8991
global,global_in_18_trigger,,39,0.149495650737891,95.72906239572906,8607,8991
global,global_in_19_trigger,,39,0.14949564969045093,95.72906239572906,8607,8991
global,global_in_20_trigger,,39,0.14949564674701166,95.72906239572906,8607,8991
global,global_in_21_trigger,,39,0.14949565120194674,95.72906239572906,8607,8991
global,global_in_22_trigger,,39,0.14949564935898252,95.72906239572906,8607,8991
global,global_in_23_trigger,,39,0.1494956487888569,95.72906239572906,8607,8991
global,global_in_24_trigger,,39,0.14949564970370965,95.72906239572906,8607,8991
global,global_in_25_trigger,,39,0.14949565275321877,95.72906239572906,8607,8991
global,global_in_26_trigger,,39,0.1494956480065915,95.72906239572906,8607,8991
global,global_in_27_trigger,,39,0.14949564949156988,95.72906239572906,8607,8991
global,global_in_28_trigger,,39,0.14949564828502496,95.72906239572906,8607,8991
global,global_in_29_trigger,,39,0.1494956484043536,95.72906239572906,8607,8991
global,global_in_30_trigger,,39,0.14949564592497008,95.72906239572906,8607,8991
global,global_in_31_trigger,,39,0.1494956486695283,95.72906239572906,8607,8991
global,global_in_32_trigger,,39,0.1494956521167995,95.72906239572906,8607,8991
global,global_in_33_trigger,,39,0.14949564718454994,95.72906239572906,8607,8991
global,global_in_34_trigger,,39,0.14949565198421214,95.72906239572906,8607,8991
global,global_in_35_trigger,,39,0.14949564857671716,95.72906239572906,8607,8991
global,global_in_36_trigger,,39,0.14949564812592014,95.72906239572906,8607,8991
global,global_in_37_trigger,,39,0.14949564965067472,95.72906239572906,8607,8991
global,global_in_38_trigger,,39,0.1494956487888569,95.72906239572906,8607,8991
global,global_in_39_trigger,,39,0.1494956505522687,95.72906239572906,8607,8991
global,global_in_40_trigger,,39,0.149495645779124,95.72906239572906,8607,8991
global,global_in_41_trigger,,39,0.14949565081744343,95.72906239572906,8607,8991
global,global_in_42_trigger,,39,0.14949565044619884,95.72906239572906,8607,8991
global,global_in_43_trigger,,39,0.1494956524217504,95.72906239572906,8607,8991
global,global_in_44_trigger,,39,0.14949564986281447,95.72906239572906,8607,8991
global,global_in_45_trigger,,39,0.14949564835131865,95.72906239572906,8607,8991
global,global_in_46_trigger,,39,0.14949565203724707,95.72906239572906,8607,8991
global,global_in_47_trigger,,39,0.14949564923965392,95.72906239572906,8607,8991
global,global_in_48_trigger,,39,0.1494956486695283,95.72906239572906,8607,8991
global,global_in_49_trigger,,39,0.14949565071137352,95.72906239572906,8607,8991
global,global_in_50_trigger,,39,0.14949564977000332,95.72906239572906,8607,8991
12,12_trigger,,40,1.7559438422662028,66.9336002669336,6018,8991
23,23_trigger,,40,3.1114581301882938,48.926704482260035,4399,8991
11,11_trigger,,40,0.5364028902873753,84.15081748415082,7566,8991
global,combine,,40,0.1385275395451392,96.07385162940719,8638,8991
global,global_in_1_trigger,,40,0.13852754061909675,96.07385162940719,8638,8991
global,global_in_2_trigger,,40,0.13852753833859427,96.07385162940719,8638,8991
global,global_in_3_trigger,,40,0.13852753938603435,96.07385162940719,8638,8991
global,global_in_4_trigger,,40,0.1385275397705377,96.07385162940719,8638,8991
global,global_in_5_trigger,,40,0.13852754329736128,96.07385162940719,8638,8991
global,global_in_6_trigger,,40,0.13852753937277562,96.07385162940719,8638,8991
global,global_in_7_trigger,,40,0.1385275425548721,96.07385162940719,8638,8991
global,global_in_8_trigger,,40,0.1385275417991242,96.07385162940719,8638,8991
global,global_in_9_trigger,,40,0.13852754189193534,96.07385162940719,8638,8991
global,global_in_10_trigger,,40,0.13852753890871988,96.07385162940719,8638,8991
global,global_in_11_trigger,,40,0.13852753815297197,96.07385162940719,8638,8991
global,global_in_12_trigger,,40,0.13852754263442452,96.07385162940719,8638,8991
global,global_in_13_trigger,,40,0.13852753817948943,96.07385162940719,8638,8991
global,global_in_14_trigger,,40,0.13852753772869245,96.07385162940719,8638,8991
global,global_in_15_trigger,,40,0.13852753668125234,96.07385162940719,8638,8991
global,global_in_16_trigger,,40,0.13852753701272072,96.07385162940719,8638,8991
global,global_in_17_trigger,,40,0.1385275370790144,96.07385162940719,8638,8991
global,global_in_18_trigger,,40,0.13852753743700025,96.07385162940719,8638,8991
global,global_in_19_trigger,,40,0.13852753991638378,96.07385162940719,8638,8991
global,global_in_20_trigger,,40,0.13852754178586546,96.07385162940719,8638,8991
global,global_in_21_trigger,,40,0.138527539704244,96.07385162940719,8638,8991
global,global_in_22_trigger,,40,0.13852753986334884,96.07385162940719,8638,8991
global,global_in_23_trigger,,40,0.1385275388822024,96.07385162940719,8638,8991
global,global_in_24_trigger,,40,0.1385275370591263,96.07385162940719,8638,8991
global,global_in_25_trigger,,40,0.1385275380667902,96.07385162940719,8638,8991
global,global_in_26_trigger,,40,0.13852753897501355,96.07385162940719,8638,8991
global,global_in_27_trigger,,40,0.13852754164001937,96.07385162940719,8638,8991
global,global_in_28_trigger,,40,0.1385275425946483,96.07385162940719,8638,8991
global,global_in_29_trigger,,40,0.1385275400556005,96.07385162940719,8638,8991
global,global_in_30_trigger,,40,0.13852754311173898,96.07385162940719,8638,8991
global,global_in_31_trigger,,40,0.13852753973076148,96.07385162940719,8638,8991
global,global_in_32_trigger,,40,0.13852754133506845,96.07385162940719,8638,8991
global,global_in_33_trigger,,40,0.1385275397440202,96.07385162940719,8638,8991
global,global_in_34_trigger,,40,0.1385275398898663,96.07385162940719,8638,8991
global,global_in_35_trigger,,40,0.13852753690665084,96.07385162940719,8638,8991
global,global_in_36_trigger,,40,0.13852753548796617,96.07385162940719,8638,8991
global,global_in_37_trigger,,40,0.13852753955839792,96.07385162940719,8638,8991
global,global_in_38_trigger,,40,0.13852754016829974,96.07385162940719,8638,8991
global,global_in_39_trigger,,40,0.1385275389882723,96.07385162940719,8638,8991
global,global_in_40_trigger,,40,0.13852753943906929,96.07385162940719,8638,8991
global,global_in_41_trigger,,40,0.13852754000919493,96.07385162940719,8638,8991
global,global_in_42_trigger,,40,0.13852753828555933,96.07385162940719,8638,8991
global,global_in_43_trigger,,40,0.13852753990312502,96.07385162940719,8638,8991
global,global_in_44_trigger,,40,0.13852754016829974,96.07385162940719,8638,8991
global,global_in_45_trigger,,40,0.13852753810988108,96.07385162940719,8638,8991
global,global_in_46_trigger,,40,0.13852753855073402,96.07385162940719,8638,8991
global,global_in_47_trigger,,40,0.13852754035392204,96.07385162940719,8638,8991
global,global_in_48_trigger,,40,0.13852754067876105,96.07385162940719,8638,8991
global,global_in_49_trigger,,40,0.13852753852421656,96.07385162940719,8638,8991
global,global_in_50_trigger,,40,0.1385275418389004,96.07385162940719,8638,8991
28,28_trigger,,41,0.7834523404324735,78.35613391168947,7045,8991
20,20_trigger,,41,1.5564125649935145,59.98220442664886,5393,8991
18,18_trigger,,41,0.4009372465948072,86.94249805360916,7817,8991
42,42_trigger,,41,0.18235297398497724,94.27204982760539,8476,8991
29,29_trigger,,41,0.9449783953553298,77.58869981092204,6976,8991
46,46_trigger,,41,0.8310864032435213,71.84962740518296,6460,8991
global,combine,,41,0.13198293064847405,96.20731842954065,8650,8991
global,global_in_1_trigger,,41,0.13198292556374905,96.20731842954065,8650,8991
global,global_in_2_trigger,,41,0.13198292758570618,96.20731842954065,8650,8991
global,global_in_3_trigger,,41,0.1319829294286704,96.20731842954065,8650,8991
global,global_in_4_trigger,,41,0.13198292757907681,96.20731842954065,8650,8991
global,global_in_5_trigger,,41,0.13198292699569245,96.20731842954065,8650,8991
global,global_in_6_trigger,,41,0.13198292751278312,96.20731842954065,8650,8991
global,global_in_7_trigger,,41,0.13198292796358013,96.20731842954065,8650,8991
global,global_in_8_trigger,,41,0.13198292562341335,96.20731842954065,8650,8991
global,global_in_9_trigger,,41,0.13198292371415546,96.20731842954065,8650,8991
global,global_in_10_trigger,,41,0.1319829276851467,96.20731842954065,8650,8991
global,global_in_11_trigger,,41,0.13198292980654436,96.20731842954065,8650,8991
global,global_in_12_trigger,,41,0.13198292495384722,96.20731842954065,8650,8991
global,global_in_13_trigger,,41,0.1319829240323651,96.20731842954065,8650,8991
global,global_in_14_trigger,,41,0.13198292932922986,96.20731842954065,8650,8991
global,global_in_15_trigger,,41,0.13198292636590253,96.20731842954065,8650,8991
global,global_in_16_trigger,,41,0.13198292838785966,96.20731842954065,8650,8991
global,global_in_17_trigger,,41,0.13198292887843288,96.20731842954065,8650,8991
global,global_in_18_trigger,,41,0.13198292603111947,96.20731842954065,8650,8991
global,global_in_19_trigger,,41,0.13198292882539794,96.20731842954065,8650,8991
global,global_in_20_trigger,,41,0.1319829258421825,96.20731842954065,8650,8991
global,global_in_21_trigger,,41,0.13198292830830727,96.20731842954065,8650,8991
global,global_in_22_trigger,,41,0.13198292610735718,96.20731842954065,8650,8991
global,global_in_23_trigger,,41,0.13198292570959513,96.20731842954065,8650,8991
global,global_in_24_trigger,,41,0.1319829267570352,96.20731842954065,8650,8991
global,global_in_25_trigger,,41,0.13198292662444785,96.20731842954065,8650,8991
global,global_in_26_trigger,,41,0.13198292549745536,96.20731842954065,8650,8991
global,global_in_27_trigger,,41,0.13198292520576319,96.20731842954065,8650,8991
global,global_in_28_trigger,,41,0.13198292736693704,96.20731842954065,8650,8991
global,global_in_29_trigger,,41,0.13198292586869995,96.20731842954065,8650,8991
global,global_in_30_trigger,,41,0.13198292679681142,96.20731842954065,8650,8991
global,global_in_31_trigger,,41,0.13198292972699194,96.20731842954065,8650,8991
global,global_in_32_trigger,,41,0.13198292699569245,96.20731842954065,8650,8991
global,global_in_33_trigger,,41,0.13198292875910425,96.20731842954065,8650,8991
global,global_in_34_trigger,,41,0.1319829273536783,96.20731842954065,8650,8991
global,global_in_35_trigger,,41,0.13198293075122924,96.20731842954065,8650,8991
global,global_in_36_trigger,,41,0.1319829260012873,96.20731842954065,8650,8991
global,global_in_37_trigger,,41,0.13198292894472655,96.20731842954065,8650,8991
global,global_in_38_trigger,,41,0.1319829282950485,96.20731842954065,8650,8991
global,global_in_39_trigger,,41,0.13198292790391583,96.20731842954065,8650,8991
global,global_in_40_trigger,,41,0.13198292810942622,96.20731842954065,8650,8991
global,global_in_41_trigger,,41,0.13198292869943995,96.20731842954065,8650,8991
global,global_in_42_trigger,,41,0.1319829312517465,96.20731842954065,8650,8991
global,global_in_43_trigger,,41,0.1319829270089512,96.20731842954065,8650,8991
global,global_in_44_trigger,,41,0.13198292619353896,96.20731842954065,8650,8991
global,global_in_45_trigger,,41,0.13198292548419663,96.20731842954065,8650,8991
global,global_in_46_trigger,,41,0.13198292431411324,96.20731842954065,8650,8991
global,global_in_47_trigger,,41,0.13198292718131474,96.20731842954065,8650,8991
global,global_in_48_trigger,,41,0.1319829263460144,96.20731842954065,8650,8991
global,global_in_49_trigger,,41,0.13198292649186052,96.20731842954065,8650,8991
global,global_in_50_trigger,,41,0.13198292588195867,96.20731842954065,8650,8991
48,48_trigger,,42,0.19111528203426673,94.34990546101658,8483,8991
10,10_trigger,,42,2.3324970809228827,48.359470581692804,4348,8991
26,26_trigger,,42,2.6551027468746144,49.97219441663886,4493,8991
29,29_trigger,,42,1.1482403731534405,77.77777777777779,6993,8991
global,combine,,42,0.13776076652756816,96.18507396285175,8648,8991
global,global_in_1_trigger,,42,0.13776076619609975,96.18507396285175,8648,8991
global,global_in_2_trigger,,42,0.137760763279178,96.18507396285175,8648,8991
global,global_in_3_trigger,,42,0.13776076382278613,96.18507396285175,8648,8991
global,global_in_4_trigger,,42,0.13776076532102324,96.18507396285175,8648,8991
global,global_in_5_trigger,,42,0.13776076473763887,96.18507396285175,8648,8991
global,global_in_6_trigger,,42,0.13776076581159644,96.18507396285175,8648,8991
global,global_in_7_trigger,,42,0.13776076526798828,96.18507396285175,8648,8991
global,global_in_8_trigger,,42,0.1377607633985066,96.18507396285175,8648,8991
global,global_in_9_trigger,,42,0.13776076461831027,96.18507396285175,8648,8991
global,global_in_10_trigger,,42,0.13776076624250533,96.18507396285175,8648,8991
global,global_in_11_trigger,,42,0.13776076556630984,96.18507396285175,8648,8991
global,global_in_12_trigger,,42,0.13776076388907982,96.18507396285175,8648,8991
global,global_in_13_trigger,,42,0.13776076382278613,96.18507396285175,8648,8991
global,global_in_14_trigger,,42,0.13776076515528904,96.18507396285175,8648,8991
global,global_in_15_trigger,,42,0.13776076232454904,96.18507396285175,8648,8991
global,global_in_16_trigger,,42,0.13776076491000244,96.18507396285175,8648,8991
global,global_in_17_trigger,,42,0.13776076494977865,96.18507396285175,8648,8991
global,global_in_18_trigger,,42,0.1377607638691917,96.18507396285175,8648,8991
global,global_in_19_trigger,,42,0.13776076106496918,96.18507396285175,8648,8991
global,global_in_20_trigger,,42,0.13776076388245045,96.18507396285175,8648,8991
global,global_in_21_trigger,,42,0.137760764379653,96.18507396285175,8648,8991
global,global_in_22_trigger,,42,0.13776076734960974,96.18507396285175,8648,8991
global,global_in_23_trigger,,42,0.13776076471112142,96.18507396285175,8648,8991
global,global_in_24_trigger,,42,0.13776076365705195,96.18507396285175,8648,8991
global,global_in_25_trigger,,42,0.13776076542709312,96.18507396285175,8648,8991
global,global_in_26_trigger,,42,0.13776076410121957,96.18507396285175,8648,8991
global,global_in_27_trigger,,42,0.13776076750871458,96.18507396285175,8648,8991
global,global_in_28_trigger,,42,0.13776076432661807,96.18507396285175,8648,8991
global,global_in_29_trigger,,42,0.13776076355761144,96.18507396285175,8648,8991
global,global_in_30_trigger,,42,0.1377607633189542,96.18507396285175,8648,8991
global,global_in_31_trigger,,42,0.13776076533428197,96.18507396285175,8648,8991
global,global_in_32_trigger,,42,0.13776075959324957,96.18507396285175,8648,8991
global,global_in_33_trigger,,42,0.13776076517517713,96.18507396285175,8648,8991
global,global_in_34_trigger,,42,0.13776076780040675,96.18507396285175,8648,8991
global,global_in_35_trigger,,42,0.13776076578507898,96.18507396285175,8648,8991
global,global_in_36_trigger,,42,0.13776076412773705,96.18507396285175,8648,8991
global,global_in_37_trigger,,42,0.13776076581159644,96.18507396285175,8648,8991
global,global_in_38_trigger,,42,0.13776076292119213,96.18507396285175,8648,8991
global,global_in_39_trigger,,42,0.13776076415425453,96.18507396285175,8648,8991
global,global_in_40_trigger,,42,0.13776076207263308,96.18507396285175,8648,8991
global,global_in_41_trigger,,42,0.1377607611842978,96.18507396285175,8648,8991
global,global_in_42_trigger,,42,0.1377607629278215,96.18507396285175,8648,8991
global,global_in_43_trigger,,42,0.13776076213892674,96.18507396285175,8648,8991
global,global_in_44_trigger,,42,0.13776076724353986,96.18507396285175,8648,8991
global,global_in_45_trigger,,42,0.13776076590440758,96.18507396285175,8648,8991
global,global_in_46_trigger,,42,0.13776076236432525,96.18507396285175,8648,8991
global,global_in_47_trigger,,42,0.13776076663363804,96.18507396285175,8648,8991
global,global_in_48_trigger,,42,0.13776076532102324,96.18507396285175,8648,8991
global,global_in_49_trigger,,42,0.13776076550001615,96.18507396285175,8648,8991
global,global_in_50_trigger,,42,0.1377607648171913,96.18507396285175,8648,8991
38,38_trigger,,43,0.44594240718948047,87.03147592036481,7825,8991
26,26_trigger,,43,2.542068932878734,50.35035035035035,4527,8991
18,18_trigger,,43,0.40705872929118764,87.45412078745413,7863,8991
39,39_trigger,,43,0.8622453170044909,80.45823601379158,7234,8991
44,44_trigger,,43,0.34708684173047694,89.40051162273384,8038,8991
global,combine,,43,0.13892984718412488,96.06272939606274,8637,8991
global,global_in_1_trigger,,43,0.13892984778739734,96.06272939606274,8637,8991
global,global_in_2_trigger,,43,0.13892984847685158,96.06272939606274,8637,8991
global,global_in_3_trigger,,43,0.13892984847685158,96.06272939606274,8637,8991
global,global_in_4_trigger,,43,0.13892984906023595,96.06272939606274,8637,8991
global,global_in_5_trigger,,43,0.1389298457853283,96.06272939606274,8637,8991
global,global_in_6_trigger,,43,0.13892984590465693,96.06272939606274,8637,8991
global,global_in_7_trigger,,43,0.1389298487155088,96.06272939606274,8637,8991
global,global_in_8_trigger,,43,0.13892984530801383,96.06272939606274,8637,8991
global,global_in_9_trigger,,43,0.1389298455201536,96.06272939606274,8637,8991
global,global_in_10_trigger,,43,0.13892984898068353,96.06272939606274,8637,8991
global,global_in_11_trigger,,43,0.13892984492351051,96.06272939606274,8637,8991
global,global_in_12_trigger,,43,0.13892984670018105,96.06272939606274,8637,8991
global,global_in_13_trigger,,43,0.13892985061813734,96.06272939606274,8637,8991
global,global_in_14_trigger,,43,0.13892984689906207,96.06272939606274,8637,8991
global,global_in_15_trigger,,43,0.1389298465675937,96.06272939606274,8637,8991
global,global_in_16_trigger,,43,0.13892984549363613,96.06272939606274,8637,8991
global,global_in_17_trigger,,43,0.13892984505609787,96.06272939606274,8637,8991
global,global_in_18_trigger,,43,0.13892984954417978,96.06272939606274,8637,8991
global,global_in_19_trigger,,43,0.13892984809234826,96.06272939606274,8637,8991
global,global_in_20_trigger,,43,0.13892984748244644,96.06272939606274,8637,8991
global,global_in_21_trigger,,43,0.13892984500306294,96.06272939606274,8637,8991
global,global_in_22_trigger,,43,0.13892984782717355,96.06272939606274,8637,8991
global,global_in_23_trigger,,43,0.13892984373022432,96.06272939606274,8637,8991
global,global_in_24_trigger,,43,0.1389298484967397,96.06272939606274,8637,8991
global,global_in_25_trigger,,43,0.13892984676647474,96.06272939606274,8637,8991
global,global_in_26_trigger,,43,0.1389298473896353,96.06272939606274,8637,8991
global,global_in_27_trigger,,43,0.13892984797301963,96.06272939606274,8637,8991
global,global_in_28_trigger,,43,0.138929847204013,96.06272939606274,8637,8991
global,global_in_29_trigger,,43,0.13892984545385992,96.06272939606274,8637,8991
global,global_in_30_trigger,,43,0.13892984852988652,96.06272939606274,8637,8991
global,global_in_31_trigger,,43,0.13892984540082498,96.06272939606274,8637,8991
global,global_in_32_trigger,,43,0.1389298471377193,96.06272939606274,8637,8991
global,global_in_33_trigger,,43,0.13892984770784494,96.06272939606274,8637,8991
global,global_in_34_trigger,,43,0.13892984880831996,96.06272939606274,8637,8991
global,global_in_35_trigger,,43,0.13892984961710284,96.06272939606274,8637,8991
global,global_in_36_trigger,,43,0.13892984583836326,96.06272939606274,8637,8991
global,global_in_37_trigger,,43,0.13892984897405417,96.06272939606274,8637,8991
global,global_in_38_trigger,,43,0.13892984709131373,96.06272939606274,8637,8991
global,global_in_39_trigger,,43,0.13892984647478254,96.06272939606274,8637,8991
global,global_in_40_trigger,,43,0.13892984807908954,96.06272939606274,8637,8991
global,global_in_41_trigger,,43,0.1389298482713412,96.06272939606274,8637,8991
global,global_in_42_trigger,,43,0.13892984982924259,96.06272939606274,8637,8991
global,global_in_43_trigger,,43,0.13892984864921515,96.06272939606274,8637,8991
global,global_in_44_trigger,,43,0.1389298463819714,96.06272939606274,8637,8991
global,global_in_45_trigger,,43,0.13892984864921515,96.06272939606274,8637,8991
global,global_in_46_trigger,,43,0.13892984523177612,96.06272939606274,8637,8991
global,global_in_47_trigger,,43,0.13892984636871267,96.06272939606274,8637,8991
global,global_in_48_trigger,,43,0.13892984774762115,96.06272939606274,8637,8991
global,global_in_49_trigger,,43,0.13892984589802757,96.06272939606274,8637,8991
global,global_in_50_trigger,,43,0.13892984583836326,96.06272939606274,8637,8991
31,31_trigger,,44,1.944336654532408,64.6312979646313,5811,8991
1,1_trigger,,44,0.1535278319013144,95.43988432877322,8581,8991
38,38_trigger,,44,0.31347788460805437,90.7129351573796,8156,8991
9,9_trigger,,44,1.6716314520935052,58.20264709153597,5233,8991
6,6_trigger,,44,3.26506355429051,40.32921810699588,3626,8991
19,19_trigger,,44,1.9043660665059592,52.50806361917473,4721,8991
15,15_trigger,,44,1.7569218405281366,57.12379045712379,5136,8991
global,combine,,44,0.11763520244628725,96.42976309642977,8670,8991
global,global_in_1_trigger,,44,0.1176352029898954,96.42976309642977,8670,8991
global,global_in_2_trigger,,44,0.11763520110052561,96.42976309642977,8670,8991
global,global_in_3_trigger,,44,0.11763520469364289,96.42976309642977,8670,8991
global,global_in_4_trigger,,44,0.11763520512455179,96.42976309642977,8670,8991
global,global_in_5_trigger,,44,0.11763520472016036,96.42976309642977,8670,8991
global,global_in_6_trigger,,44,0.11763520195571404,96.42976309642977,8670,8991
global,global_in_7_trigger,,44,0.11763520177009175,96.42976309642977,8670,8991
global,global_in_8_trigger,,44,0.11763520224740621,96.42976309642977,8670,8991
global,global_in_9_trigger,,44,0.11763520186953226,96.42976309642977,8670,8991
global,global_in_10_trigger,,44,0.11763520393789498,96.42976309642977,8670,8991
global,global_in_11_trigger,,44,0.11763520116681929,96.42976309642977,8670,8991
global,global_in_12_trigger,,44,0.1176352034009162,96.42976309642977,8670,8991
global,global_in_13_trigger,,44,0.11763520263853891,96.42976309642977,8670,8991
global,global_in_14_trigger,,44,0.11763520189936441,96.42976309642977,8670,8991
global,global_in_15_trigger,,44,0.11763520307607718,96.42976309642977,8670,8991
global,global_in_16_trigger,,44,0.11763520462071984,96.42976309642977,8670,8991
global,global_in_17_trigger,,44,0.11763520350698607,96.42976309642977,8670,8991
global,global_in_18_trigger,,44,0.11763519785213544,96.42976309642977,8670,8991
global,global_in_19_trigger,,44,0.11763520158446945,96.42976309642977,8670,8991
global,global_in_20_trigger,,44,0.1176352042826221,96.42976309642977,8670,8991
global,global_in_21_trigger,,44,0.11763520192919656,96.42976309642977,8670,8991
global,global_in_22_trigger,,44,0.11763520289376957,96.42976309642977,8670,8991
global,global_in_23_trigger,,44,0.11763520285067867,96.42976309642977,8670,8991
global,global_in_24_trigger,,44,0.11763520232032926,96.42976309642977,8670,8991
global,global_in_25_trigger,,44,0.11763520434891576,96.42976309642977,8670,8991
global,global_in_26_trigger,,44,0.1176352019225672,96.42976309642977,8670,8991
global,global_in_27_trigger,,44,0.11763520398430055,96.42976309642977,8670,8991
global,global_in_28_trigger,,44,0.11763520013263792,96.42976309642977,8670,8991
global,global_in_29_trigger,,44,0.11763520392463624,96.42976309642977,8670,8991
global,global_in_30_trigger,,44,0.11763520250926623,96.42976309642977,8670,8991
global,global_in_31_trigger,,44,0.11763520385834256,96.42976309642977,8670,8991
global,global_in_32_trigger,,44,0.11763520308933591,96.42976309642977,8670,8991
global,global_in_33_trigger,,44,0.11763520180323858,96.42976309642977,8670,8991
global,global_in_34_trigger,,44,0.11763520136570031,96.42976309642977,8670,8991
global,global_in_35_trigger,,44,0.117635203685979,96.42976309642977,8670,8991
global,global_in_36_trigger,,44,0.11763520385834256,96.42976309642977,8670,8991
global,global_in_37_trigger,,44,0.11763519891283428,96.42976309642977,8670,8991
global,global_in_38_trigger,,44,0.11763520396441245,96.42976309642977,8670,8991
global,global_in_39_trigger,,44,0.1176352006497286,96.42976309642977,8670,8991
