model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_31_trigger,,30,1.5546227443365404,64.05294183071962,5759,8991
global,global_in_32_trigger,,30,1.5546227430637016,64.05294183071962,5759,8991
global,global_in_33_trigger,,30,1.55462275367069,64.05294183071962,5759,8991
9,9_trigger,,31,2.3045339515405163,19.54176398620843,1757,8991
4,4_trigger,,31,5.397071686486834,9.921032143254365,892,8991
11,11_trigger,,31,1.5592053277303453,56.18952285618952,5052,8991
24,24_trigger,,31,1.5421337016948589,68.22377933489044,6134,8991
23,23_trigger,,31,2.6776504830568415,21.66611055499944,1948,8991
25,25_trigger,,31,1.5067513251301974,69.90323656990324,6285,8991
global,combine,,31,1.5490812578053856,66.28851073295517,5960,8991
global,global_in_1_trigger,,31,1.549081276473685,66.28851073295517,5960,8991
global,global_in_2_trigger,,31,1.5490812735037283,66.28851073295517,5960,8991
global,global_in_3_trigger,,31,1.549081275625126,66.28851073295517,5960,8991
global,global_in_4_trigger,,31,1.5490812391370863,66.28851073295517,5960,8991
global,global_in_5_trigger,,31,1.5490812599267834,66.28851073295517,5960,8991
global,global_in_6_trigger,,31,1.5490812705337715,66.28851073295517,5960,8991
global,global_in_7_trigger,,31,1.5490812688366535,66.28851073295517,5960,8991
global,global_in_8_trigger,,31,1.5490812832621577,66.28851073295517,5960,8991
global,global_in_9_trigger,,31,1.5490812705337715,66.28851073295517,5960,8991
global,global_in_10_trigger,,31,1.5490812773222442,66.28851073295517,5960,8991
global,global_in_11_trigger,,31,1.5490812705337715,66.28851073295517,5960,8991
global,global_in_12_trigger,,31,1.5490812603510629,66.28851073295517,5960,8991
global,global_in_13_trigger,,31,1.5490812688366535,66.28851073295517,5960,8991
global,global_in_14_trigger,,31,1.5490812561082676,66.28851073295517,5960,8991
global,global_in_15_trigger,,31,1.549081275625126,66.28851073295517,5960,8991
global,global_in_16_trigger,,31,1.5490812853835552,66.28851073295517,5960,8991
global,global_in_17_trigger,,31,1.5490812510169132,66.28851073295517,5960,8991
global,global_in_18_trigger,,31,1.5490812561082676,66.28851073295517,5960,8991
global,global_in_19_trigger,,31,1.5490812696852125,66.28851073295517,5960,8991
global,global_in_20_trigger,,31,1.5490812497440747,66.28851073295517,5960,8991
global,global_in_21_trigger,,31,1.5490812743522875,66.28851073295517,5960,8991
global,global_in_22_trigger,,31,1.5490812688366535,66.28851073295517,5960,8991
global,global_in_23_trigger,,31,1.549081263745299,66.28851073295517,5960,8991
global,global_in_24_trigger,,31,1.549081268412374,66.28851073295517,5960,8991
global,global_in_25_trigger,,31,1.549081264593858,66.28851073295517,5960,8991
global,global_in_26_trigger,,31,1.5490812781708032,66.28851073295517,5960,8991
global,global_in_27_trigger,,31,1.54908126289674,66.28851073295517,5960,8991
global,global_in_28_trigger,,31,1.549081246774118,66.28851073295517,5960,8991
global,global_in_29_trigger,,31,1.5490812841107167,66.28851073295517,5960,8991
global,global_in_30_trigger,,31,1.5490812726551693,66.28851073295517,5960,8991
global,global_in_31_trigger,,31,1.5490812633210196,66.28851073295517,5960,8991
global,global_in_32_trigger,,31,1.549081280292201,66.28851073295517,5960,8991
global,global_in_33_trigger,,31,1.5490812773222442,66.28851073295517,5960,8991
15,15_trigger,,32,3.0909720679541848,38.60527193860527,3471,8991
20,20_trigger,,32,3.882924959532558,29.985541096652206,2696,8991
global,combine,,32,1.5301833799266933,66.75564453342231,6002,8991
global,global_in_1_trigger,,32,1.530183390109402,66.75564453342231,6002,8991
global,global_in_2_trigger,,32,1.530183397322154,66.75564453342231,6002,8991
global,global_in_3_trigger,,32,1.5301833778052956,66.75564453342231,6002,8991
global,global_in_4_trigger,,32,1.5301833926550792,66.75564453342231,6002,8991
global,global_in_5_trigger,,32,1.5301833646526302,66.75564453342231,6002,8991
global,global_in_6_trigger,,32,1.5301833943521972,66.75564453342231,6002,8991
global,global_in_7_trigger,,32,1.5301834092019808,66.75564453342231,6002,8991
global,global_in_8_trigger,,32,1.5301833930793587,66.75564453342231,6002,8991
global,global_in_9_trigger,,32,1.5301833939279177,66.75564453342231,6002,8991
global,global_in_10_trigger,,32,1.5301833548942008,66.75564453342231,6002,8991
global,global_in_11_trigger,,32,1.530183407080583,66.75564453342231,6002,8991
global,global_in_12_trigger,,32,1.5301833871394452,66.75564453342231,6002,8991
global,global_in_13_trigger,,32,1.5301833807752523,66.75564453342231,6002,8991
global,global_in_14_trigger,,32,1.5301834036863469,66.75564453342231,6002,8991
global,global_in_15_trigger,,32,1.5301834011406696,66.75564453342231,6002,8991
global,global_in_16_trigger,,32,1.5301833985949926,66.75564453342231,6002,8991
global,global_in_17_trigger,,32,1.5301833722896616,66.75564453342231,6002,8991
global,global_in_18_trigger,,32,1.5301833943521972,66.75564453342231,6002,8991
global,global_in_19_trigger,,32,1.5301833930793587,66.75564453342231,6002,8991
global,global_in_20_trigger,,32,1.5301833833209295,66.75564453342231,6002,8991
global,global_in_21_trigger,,32,1.5301833799266933,66.75564453342231,6002,8991
global,global_in_22_trigger,,32,1.530183385442327,66.75564453342231,6002,8991
global,global_in_23_trigger,,32,1.530183379078134,66.75564453342231,6002,8991
global,global_in_24_trigger,,32,1.5301834312645164,66.75564453342231,6002,8991
global,global_in_25_trigger,,32,1.5301833655011892,66.75564453342231,6002,8991
global,global_in_26_trigger,,32,1.530183389260843,66.75564453342231,6002,8991
global,global_in_27_trigger,,32,1.530183379078134,66.75564453342231,6002,8991
global,global_in_28_trigger,,32,1.5301833935036382,66.75564453342231,6002,8991
global,global_in_29_trigger,,32,1.5301833803509728,66.75564453342231,6002,8991
global,global_in_30_trigger,,32,1.5301833841694885,66.75564453342231,6002,8991
global,global_in_31_trigger,,32,1.5301833778052956,66.75564453342231,6002,8991
global,global_in_32_trigger,,32,1.5301833795024136,66.75564453342231,6002,8991
global,global_in_33_trigger,,32,1.5301833714411026,66.75564453342231,6002,8991
21,21_trigger,,33,3.9303471053247256,30.9642976309643,2784,8991
14,14_trigger,,33,1.5252447640613433,65.35424313202091,5876,8991
28,28_trigger,,33,2.0286309275448406,13.380046713380048,1203,8991
22,22_trigger,,33,1.5231899146494856,66.29963296629964,5961,8991
global,combine,,33,1.4942105157186265,73.86275164052942,6641,8991
global,global_in_1_trigger,,33,1.4942105220828197,73.86275164052942,6641,8991
global,global_in_2_trigger,,33,1.494210519112863,73.86275164052942,6641,8991
global,global_in_3_trigger,,33,1.4942105267498944,73.86275164052942,6641,8991
global,global_in_4_trigger,,33,1.494210513597229,73.86275164052942,6641,8991
global,global_in_5_trigger,,33,1.4942105131729495,73.86275164052942,6641,8991
global,global_in_6_trigger,,33,1.4942104962017682,73.86275164052942,6641,8991
global,global_in_7_trigger,,33,1.4942105127486698,73.86275164052942,6641,8991
global,global_in_8_trigger,,33,1.4942105097787133,73.86275164052942,6641,8991
global,global_in_9_trigger,,33,1.4942105318412489,73.86275164052942,6641,8991
global,global_in_10_trigger,,33,1.494210514445788,73.86275164052942,6641,8991
global,global_in_11_trigger,,33,1.4942104957774887,73.86275164052942,6641,8991
global,global_in_12_trigger,,33,1.4942105322655284,73.86275164052942,6641,8991
global,global_in_13_trigger,,33,1.4942105314169694,73.86275164052942,6641,8991
global,global_in_14_trigger,,33,1.4942105140215085,73.86275164052942,6641,8991
global,global_in_15_trigger,,33,1.4942105212342605,73.86275164052942,6641,8991
global,global_in_16_trigger,,33,1.4942105195371425,73.86275164052942,6641,8991
global,global_in_17_trigger,,33,1.4942105165671857,73.86275164052942,6641,8991
global,global_in_18_trigger,,33,1.4942105250527764,73.86275164052942,6641,8991
global,global_in_19_trigger,,33,1.4942105131729495,73.86275164052942,6641,8991
global,global_in_20_trigger,,33,1.4942105292955716,73.86275164052942,6641,8991
global,global_in_21_trigger,,33,1.494210500868843,73.86275164052942,6641,8991
global,global_in_22_trigger,,33,1.4942105335383669,73.86275164052942,6641,8991
global,global_in_23_trigger,,33,1.4942105233556582,73.86275164052942,6641,8991
global,global_in_24_trigger,,33,1.4942105093544336,73.86275164052942,6641,8991
global,global_in_25_trigger,,33,1.4942105411753985,73.86275164052942,6641,8991
global,global_in_26_trigger,,33,1.4942105042630793,73.86275164052942,6641,8991
global,global_in_27_trigger,,33,1.4942105445696348,73.86275164052942,6641,8991
global,global_in_28_trigger,,33,1.4942105275984534,73.86275164052942,6641,8991
global,global_in_29_trigger,,33,1.4942105305684101,73.86275164052942,6641,8991
global,global_in_30_trigger,,33,1.4942105233556582,73.86275164052942,6641,8991
global,global_in_31_trigger,,33,1.4942105131729495,73.86275164052942,6641,8991
global,global_in_32_trigger,,33,1.4942105169914652,73.86275164052942,6641,8991
global,global_in_33_trigger,,33,1.494210520809981,73.86275164052942,6641,8991
26,26_trigger,,34,5.551711941094197,21.410299188076966,1925,8991
global,combine,,34,1.4837749414589285,73.27327327327328,6588,8991
global,global_in_1_trigger,,34,1.4837749253363064,73.27327327327328,6588,8991
global,global_in_2_trigger,,34,1.4837749304276608,73.27327327327328,6588,8991
global,global_in_3_trigger,,34,1.4837749317004993,73.27327327327328,6588,8991
global,global_in_4_trigger,,34,1.483774918547834,73.27327327327328,6588,8991
global,global_in_5_trigger,,34,1.4837749414589285,73.27327327327328,6588,8991
global,global_in_6_trigger,,34,1.4837749329733378,73.27327327327328,6588,8991
global,global_in_7_trigger,,34,1.4837749563087121,73.27327327327328,6588,8991
global,global_in_8_trigger,,34,1.4837749397618105,73.27327327327328,6588,8991
global,global_in_9_trigger,,34,1.4837749499445192,73.27327327327328,6588,8991
global,global_in_10_trigger,,34,1.4837749461260035,73.27327327327328,6588,8991
global,global_in_11_trigger,,34,1.4837749270334244,73.27327327327328,6588,8991
global,global_in_12_trigger,,34,1.483774954611594,73.27327327327328,6588,8991
global,global_in_13_trigger,,34,1.4837749367918538,73.27327327327328,6588,8991
global,global_in_14_trigger,,34,1.4837749389132513,73.27327327327328,6588,8991
global,global_in_15_trigger,,34,1.483774945701724,73.27327327327328,6588,8991
global,global_in_16_trigger,,34,1.4837749431560467,73.27327327327328,6588,8991
global,global_in_17_trigger,,34,1.4837749295791016,73.27327327327328,6588,8991
global,global_in_18_trigger,,34,1.4837749406103695,73.27327327327328,6588,8991
global,global_in_19_trigger,,34,1.4837749219420702,73.27327327327328,6588,8991
global,global_in_20_trigger,,34,1.483774946550283,73.27327327327328,6588,8991
global,global_in_21_trigger,,34,1.4837749350947356,73.27327327327328,6588,8991
global,global_in_22_trigger,,34,1.4837749372161333,73.27327327327328,6588,8991
global,global_in_23_trigger,,34,1.4837749181235542,73.27327327327328,6588,8991
global,global_in_24_trigger,,34,1.4837749329733378,73.27327327327328,6588,8991
global,global_in_25_trigger,,34,1.4837749181235542,73.27327327327328,6588,8991
global,global_in_26_trigger,,34,1.4837749342461766,73.27327327327328,6588,8991
global,global_in_27_trigger,,34,1.4837749406103695,73.27327327327328,6588,8991
global,global_in_28_trigger,,34,1.483774945701724,73.27327327327328,6588,8991
global,global_in_29_trigger,,34,1.4837749440046057,73.27327327327328,6588,8991
global,global_in_30_trigger,,34,1.4837749440046057,73.27327327327328,6588,8991
global,global_in_31_trigger,,34,1.4837749507930782,73.27327327327328,6588,8991
global,global_in_32_trigger,,34,1.4837749367918538,73.27327327327328,6588,8991
global,global_in_33_trigger,,34,1.4837749312762198,73.27327327327328,6588,8991
33,33_trigger,,35,3.231348082905497,23.212100989878767,2087,8991
25,25_trigger,,35,1.4474141147746324,74.06295184072962,6659,8991
15,15_trigger,,35,3.0183421455173707,38.67200533867201,3477,8991
1,1_trigger,,35,1.4775853161816601,73.09531753976198,6572,8991
global,combine,,35,1.4791664791351138,72.2389055722389,6495,8991
global,global_in_1_trigger,,35,1.479166502470488,72.2389055722389,6495,8991
global,global_in_2_trigger,,35,1.479166494409177,72.2389055722389,6495,8991
global,global_in_3_trigger,,35,1.4791665245330237,72.2389055722389,6495,8991
global,global_in_4_trigger,,35,1.4791665122289173,72.2389055722389,6495,8991
global,global_in_5_trigger,,35,1.4791665181688307,72.2389055722389,6495,8991
global,global_in_6_trigger,,35,1.4791664973791336,72.2389055722389,6495,8991
global,global_in_7_trigger,,35,1.4791665045918858,72.2389055722389,6495,8991
global,global_in_8_trigger,,35,1.4791665342914528,72.2389055722389,6495,8991
global,global_in_9_trigger,,35,1.4791665075618425,72.2389055722389,6495,8991
global,global_in_10_trigger,,35,1.4791665321700553,72.2389055722389,6495,8991
global,global_in_11_trigger,,35,1.479166508834681,72.2389055722389,6495,8991
global,global_in_12_trigger,,35,1.4791664859235862,72.2389055722389,6495,8991
global,global_in_13_trigger,,35,1.4791665228359057,72.2389055722389,6495,8991
global,global_in_14_trigger,,35,1.4791664893178227,72.2389055722389,6495,8991
global,global_in_15_trigger,,35,1.4791664876207045,72.2389055722389,6495,8991
global,global_in_16_trigger,,35,1.4791664939848974,72.2389055722389,6495,8991
global,global_in_17_trigger,,35,1.4791665054404448,72.2389055722389,6495,8991
global,global_in_18_trigger,,35,1.4791665084104015,72.2389055722389,6495,8991
global,global_in_19_trigger,,35,1.4791664948334564,72.2389055722389,6495,8991
global,global_in_20_trigger,,35,1.479166502470488,72.2389055722389,6495,8991
global,global_in_21_trigger,,35,1.4791665101075195,72.2389055722389,6495,8991
global,global_in_22_trigger,,35,1.479166502470488,72.2389055722389,6495,8991
global,global_in_23_trigger,,35,1.4791665058647243,72.2389055722389,6495,8991
global,global_in_24_trigger,,35,1.479166522411626,72.2389055722389,6495,8991
global,global_in_25_trigger,,35,1.4791665118046378,72.2389055722389,6495,8991
global,global_in_26_trigger,,35,1.479166503319047,72.2389055722389,6495,8991
global,global_in_27_trigger,,35,1.479166519865949,72.2389055722389,6495,8991
global,global_in_28_trigger,,35,1.4791664833779092,72.2389055722389,6495,8991
global,global_in_29_trigger,,35,1.4791665279272599,72.2389055722389,6495,8991
global,global_in_30_trigger,,35,1.4791665028947676,72.2389055722389,6495,8991
global,global_in_31_trigger,,35,1.4791665003490904,72.2389055722389,6495,8991
global,global_in_32_trigger,,35,1.4791664922877794,72.2389055722389,6495,8991
global,global_in_33_trigger,,35,1.4791665173202717,72.2389055722389,6495,8991
4,4_trigger,,36,5.301315609704214,9.921032143254365,892,8991
32,32_trigger,,36,1.4840425082539679,65.17628739850963,5860,8991
global,combine,,36,1.4652714729839431,74.29651874096318,6680,8991
global,global_in_1_trigger,,36,1.4652714946221992,74.29651874096318,6680,8991
global,global_in_2_trigger,,36,1.4652715005621126,74.29651874096318,6680,8991
global,global_in_3_trigger,,36,1.4652714929250812,74.29651874096318,6680,8991
global,global_in_4_trigger,,36,1.4652714925008017,74.29651874096318,6680,8991
global,global_in_5_trigger,,36,1.4652714886822857,74.29651874096318,6680,8991
global,global_in_6_trigger,,36,1.4652714700139864,74.29651874096318,6680,8991
global,global_in_7_trigger,,36,1.4652714874094472,74.29651874096318,6680,8991
global,global_in_8_trigger,,36,1.465271478499577,74.29651874096318,6680,8991
global,global_in_9_trigger,,36,1.4652714683168684,74.29651874096318,6680,8991
global,global_in_10_trigger,,36,1.465271484015211,74.29651874096318,6680,8991
global,global_in_11_trigger,,36,1.4652714742567818,74.29651874096318,6680,8991
global,global_in_12_trigger,,36,1.4652714742567818,74.29651874096318,6680,8991
global,global_in_13_trigger,,36,1.4652714865608882,74.29651874096318,6680,8991
global,global_in_14_trigger,,36,1.4652714768024588,74.29651874096318,6680,8991
global,global_in_15_trigger,,36,1.465271489530845,74.29651874096318,6680,8991
global,global_in_16_trigger,,36,1.4652714763781793,74.29651874096318,6680,8991
global,global_in_17_trigger,,36,1.465271491227963,74.29651874096318,6680,8991
global,global_in_18_trigger,,36,1.4652714661954707,74.29651874096318,6680,8991
global,global_in_19_trigger,,36,1.4652714874094472,74.29651874096318,6680,8991
global,global_in_20_trigger,,36,1.4652714899551245,74.29651874096318,6680,8991
global,global_in_21_trigger,,36,1.4652714814695338,74.29651874096318,6680,8991
global,global_in_22_trigger,,36,1.4652714925008017,74.29651874096318,6680,8991
global,global_in_23_trigger,,36,1.4652714619526754,74.29651874096318,6680,8991
global,global_in_24_trigger,,36,1.465271462376955,74.29651874096318,6680,8991
global,global_in_25_trigger,,36,1.4652714768024588,74.29651874096318,6680,8991
global,global_in_26_trigger,,36,1.465271492076522,74.29651874096318,6680,8991
global,global_in_27_trigger,,36,1.4652714725596636,74.29651874096318,6680,8991
global,global_in_28_trigger,,36,1.465271489530845,74.29651874096318,6680,8991
global,global_in_29_trigger,,36,1.4652714891065652,74.29651874096318,6680,8991
global,global_in_30_trigger,,36,1.4652714751053408,74.29651874096318,6680,8991
global,global_in_31_trigger,,36,1.4652714886822857,74.29651874096318,6680,8991
global,global_in_32_trigger,,36,1.4652714666197502,74.29651874096318,6680,8991
global,global_in_33_trigger,,36,1.4652714700139864,74.29651874096318,6680,8991
27,27_trigger,,37,4.072000319614863,11.244577911244578,1011,8991
30,30_trigger,,37,4.059833834213988,30.83083083083083,2772,8991
33,33_trigger,,37,3.288516684748442,22.166611055499942,1993,8991
5,5_trigger,,37,5.970265409384536,9.921032143254365,892,8991
18,18_trigger,,37,2.183348457031793,10.566121677232788,950,8991
global,combine,,37,1.4606016543242732,75.5422088755422,6792,8991
global,global_in_1_trigger,,37,1.4606016280189424,75.5422088755422,6792,8991
global,global_in_2_trigger,,37,1.4606016483843598,75.5422088755422,6792,8991
global,global_in_3_trigger,,37,1.460601650081478,75.5422088755422,6792,8991
global,global_in_4_trigger,,37,1.4606016428687258,75.5422088755422,6792,8991
global,global_in_5_trigger,,37,1.460601643717285,75.5422088755422,6792,8991
global,global_in_6_trigger,,37,1.460601622927588,75.5422088755422,6792,8991
global,global_in_7_trigger,,37,1.46060165729423,75.5422088755422,6792,8991
global,global_in_8_trigger,,37,1.460601650930037,75.5422088755422,6792,8991
global,global_in_9_trigger,,37,1.4606016585670687,75.5422088755422,6792,8991
global,global_in_10_trigger,,37,1.4606016475358008,75.5422088755422,6792,8991
global,global_in_11_trigger,,37,1.4606016806296043,75.5422088755422,6792,8991
global,global_in_12_trigger,,37,1.4606016530514347,75.5422088755422,6792,8991
global,global_in_13_trigger,,37,1.460601664506982,75.5422088755422,6792,8991
global,global_in_14_trigger,,37,1.4606016403230488,75.5422088755422,6792,8991
global,global_in_15_trigger,,37,1.4606016615370252,75.5422088755422,6792,8991
global,global_in_16_trigger,,37,1.4606016390502101,75.5422088755422,6792,8991
global,global_in_17_trigger,,37,1.460601655597112,75.5422088755422,6792,8991
global,global_in_18_trigger,,37,1.460601650081478,75.5422088755422,6792,8991
global,global_in_19_trigger,,37,1.4606016538999937,75.5422088755422,6792,8991
global,global_in_20_trigger,,37,1.4606016721440136,75.5422088755422,6792,8991
global,global_in_21_trigger,,37,1.4606016488086393,75.5422088755422,6792,8991
global,global_in_22_trigger,,37,1.4606016420201668,75.5422088755422,6792,8991
global,global_in_23_trigger,,37,1.4606016547485527,75.5422088755422,6792,8991
global,global_in_24_trigger,,37,1.4606016611127457,75.5422088755422,6792,8991
global,global_in_25_trigger,,37,1.4606016424444463,75.5422088755422,6792,8991
global,global_in_26_trigger,,37,1.460601658142789,75.5422088755422,6792,8991
global,global_in_27_trigger,,37,1.4606016712954546,75.5422088755422,6792,8991
global,global_in_28_trigger,,37,1.460601651778596,75.5422088755422,6792,8991
global,global_in_29_trigger,,37,1.4606016458386826,75.5422088755422,6792,8991
global,global_in_30_trigger,,37,1.4606016526271552,75.5422088755422,6792,8991
global,global_in_31_trigger,,37,1.4606016492329188,75.5422088755422,6792,8991
global,global_in_32_trigger,,37,1.4606016314131787,75.5422088755422,6792,8991
global,global_in_33_trigger,,37,1.4606016305646194,75.5422088755422,6792,8991
29,29_trigger,,38,2.791380300045597,15.315315315315313,1377,8991
19,19_trigger,,38,1.8553004951634033,19.931042153264375,1792,8991
17,17_trigger,,38,1.4935958454147777,55.06617728839951,4951,8991
global,combine,,38,1.4354928273033505,74.57457457457457,6705,8991
global,global_in_1_trigger,,38,1.4354928256062323,74.57457457457457,6705,8991
global,global_in_2_trigger,,38,1.4354928345161024,74.57457457457457,6705,8991
global,global_in_3_trigger,,38,1.4354928294247482,74.57457457457457,6705,8991
global,global_in_4_trigger,,38,1.435492814999244,74.57457457457457,6705,8991
global,global_in_5_trigger,,38,1.435492806937933,74.57457457457457,6705,8991
global,global_in_6_trigger,,38,1.4354928404560159,74.57457457457457,6705,8991
global,global_in_7_trigger,,38,1.4354928298490277,74.57457457457457,6705,8991
global,global_in_8_trigger,,38,1.4354928196663188,74.57457457457457,6705,8991
global,global_in_9_trigger,,38,1.4354928362132207,74.57457457457457,6705,8991
global,global_in_10_trigger,,38,1.435492806089374,74.57457457457457,6705,8991
global,global_in_11_trigger,,38,1.4354928480930476,74.57457457457457,6705,8991
global,global_in_12_trigger,,38,1.4354928315461457,74.57457457457457,6705,8991
global,global_in_13_trigger,,38,1.4354928455473703,74.57457457457457,6705,8991
global,global_in_14_trigger,,38,1.4354928124535669,74.57457457457457,6705,8991
global,global_in_15_trigger,,38,1.4354928294247482,74.57457457457457,6705,8991
global,global_in_16_trigger,,38,1.4354928336675434,74.57457457457457,6705,8991
global,global_in_17_trigger,,38,1.4354928536086813,74.57457457457457,6705,8991
global,global_in_18_trigger,,38,1.435492815847803,74.57457457457457,6705,8991
global,global_in_19_trigger,,38,1.435492834940382,74.57457457457457,6705,8991
global,global_in_20_trigger,,38,1.435492816696362,74.57457457457457,6705,8991
global,global_in_21_trigger,,38,1.4354928345161024,74.57457457457457,6705,8991
global,global_in_22_trigger,,38,1.4354928302733072,74.57457457457457,6705,8991
global,global_in_23_trigger,,38,1.435492816696362,74.57457457457457,6705,8991
global,global_in_24_trigger,,38,1.4354928311218662,74.57457457457457,6705,8991
global,global_in_25_trigger,,38,1.4354928137264054,74.57457457457457,6705,8991
global,global_in_26_trigger,,38,1.435492815847803,74.57457457457457,6705,8991
global,global_in_27_trigger,,38,1.435492834940382,74.57457457457457,6705,8991
global,global_in_28_trigger,,38,1.435492826879071,74.57457457457457,6705,8991
global,global_in_29_trigger,,38,1.4354927993009015,74.57457457457457,6705,8991
global,global_in_30_trigger,,38,1.4354928374860592,74.57457457457457,6705,8991
global,global_in_31_trigger,,38,1.4354928281519095,74.57457457457457,6705,8991
global,global_in_32_trigger,,38,1.435492822211996,74.57457457457457,6705,8991
global,global_in_33_trigger,,38,1.4354928247576733,74.57457457457457,6705,8991
3,3_trigger,,39,2.8537124550630275,33.0663997330664,2973,8991
32,32_trigger,,39,1.438258990259248,69.88099210321433,6283,8991
5,5_trigger,,39,6.175695900232372,9.921032143254365,892,8991
14,14_trigger,,39,1.4321583211256232,72.99521743966189,6563,8991
13,13_trigger,,39,1.4282407000099058,77.3217662106551,6952,8991
global,combine,,39,1.419061711043726,75.74240907574242,6810,8991
global,global_in_1_trigger,,39,1.4190617356519388,75.74240907574242,6810,8991
global,global_in_2_trigger,,39,1.4190617216507142,75.74240907574242,6810,8991
global,global_in_3_trigger,,39,1.4190617089223283,75.74240907574242,6810,8991
global,global_in_4_trigger,,39,1.4190617208021552,75.74240907574242,6810,8991
global,global_in_5_trigger,,39,1.4190617352276593,75.74240907574242,6810,8991
global,global_in_6_trigger,,39,1.4190617415918523,75.74240907574242,6810,8991
global,global_in_7_trigger,,39,1.41906174371325,75.74240907574242,6810,8991
global,global_in_8_trigger,,39,1.4190617309848639,75.74240907574242,6810,8991
global,global_in_9_trigger,,39,1.4190617403190138,75.74240907574242,6810,8991
global,global_in_10_trigger,,39,1.4190617297120254,75.74240907574242,6810,8991
global,global_in_11_trigger,,39,1.419061739894734,75.74240907574242,6810,8991
global,global_in_12_trigger,,39,1.419061722923553,75.74240907574242,6810,8991
global,global_in_13_trigger,,39,1.4190617331062616,75.74240907574242,6810,8991
global,global_in_14_trigger,,39,1.4190617407432933,75.74240907574242,6810,8991
global,global_in_15_trigger,,39,1.4190617492288837,75.74240907574242,6810,8991
global,global_in_16_trigger,,39,1.4190617331062616,75.74240907574242,6810,8991
global,global_in_17_trigger,,39,1.4190617203778757,75.74240907574242,6810,8991
global,global_in_18_trigger,,39,1.4190617365004978,75.74240907574242,6810,8991
global,global_in_19_trigger,,39,1.419061739046175,75.74240907574242,6810,8991
global,global_in_20_trigger,,39,1.4190617258935097,75.74240907574242,6810,8991
global,global_in_21_trigger,,39,1.4190617360762183,75.74240907574242,6810,8991
global,global_in_22_trigger,,39,1.4190617161350805,75.74240907574242,6810,8991
global,global_in_23_trigger,,39,1.4190617263177892,75.74240907574242,6810,8991
global,global_in_24_trigger,,39,1.4190617263177892,75.74240907574242,6810,8991
global,global_in_25_trigger,,39,1.419061750077443,75.74240907574242,6810,8991
global,global_in_26_trigger,,39,1.4190617322577026,75.74240907574242,6810,8991
global,global_in_27_trigger,,39,1.4190617263177892,75.74240907574242,6810,8991
global,global_in_28_trigger,,39,1.4190617348033798,75.74240907574242,6810,8991
global,global_in_29_trigger,,39,1.4190617233478324,75.74240907574242,6810,8991
global,global_in_30_trigger,,39,1.4190617195293167,75.74240907574242,6810,8991
global,global_in_31_trigger,,39,1.419061733530541,75.74240907574242,6810,8991
global,global_in_32_trigger,,39,1.4190617322577026,75.74240907574242,6810,8991
global,global_in_33_trigger,,39,1.4190617365004978,75.74240907574242,6810,8991
12,12_trigger,,40,2.767097865178818,31.40918696474252,2824,8991
23,23_trigger,,40,2.408552914622522,21.74396618841063,1955,8991
11,11_trigger,,40,1.4268381477078478,67.4341007674341,6063,8991
global,combine,,40,1.4047854328802545,75.17517517517518,6759,8991
global,global_in_1_trigger,,40,1.4047854320316953,75.17517517517518,6759,8991
global,global_in_2_trigger,,40,1.4047854362744907,75.17517517517518,6759,8991
global,global_in_3_trigger,,40,1.404785438820168,75.17517517517518,6759,8991
global,global_in_4_trigger,,40,1.4047854409415654,75.17517517517518,6759,8991
global,global_in_5_trigger,,40,1.4047854400930064,75.17517517517518,6759,8991
global,global_in_6_trigger,,40,1.4047854473057584,75.17517517517518,6759,8991
global,global_in_7_trigger,,40,1.4047854201518684,75.17517517517518,6759,8991
global,global_in_8_trigger,,40,1.404785450275715,75.17517517517518,6759,8991
global,global_in_9_trigger,,40,1.404785456639908,75.17517517517518,6759,8991
global,global_in_10_trigger,,40,1.404785440517286,75.17517517517518,6759,8991
global,global_in_11_trigger,,40,1.4047854532456718,75.17517517517518,6759,8991
global,global_in_12_trigger,,40,1.4047854464571994,75.17517517517518,6759,8991
global,global_in_13_trigger,,40,1.4047854426386837,75.17517517517518,6759,8991
global,global_in_14_trigger,,40,1.4047854468814789,75.17517517517518,6759,8991
global,global_in_15_trigger,,40,1.4047854328802545,75.17517517517518,6759,8991
global,global_in_16_trigger,,40,1.4047854536699513,75.17517517517518,6759,8991
global,global_in_17_trigger,,40,1.4047854180304709,75.17517517517518,6759,8991
global,global_in_18_trigger,,40,1.4047854358502112,75.17517517517518,6759,8991
global,global_in_19_trigger,,40,1.4047854375473292,75.17517517517518,6759,8991
global,global_in_20_trigger,,40,1.4047854379716087,75.17517517517518,6759,8991
global,global_in_21_trigger,,40,1.4047854511242743,75.17517517517518,6759,8991
global,global_in_22_trigger,,40,1.4047854422144042,75.17517517517518,6759,8991
global,global_in_23_trigger,,40,1.4047854248189433,75.17517517517518,6759,8991
global,global_in_24_trigger,,40,1.4047854303345773,75.17517517517518,6759,8991
global,global_in_25_trigger,,40,1.4047854311831363,75.17517517517518,6759,8991
global,global_in_26_trigger,,40,1.4047854439115222,75.17517517517518,6759,8991
global,global_in_27_trigger,,40,1.4047854282131795,75.17517517517518,6759,8991
global,global_in_28_trigger,,40,1.4047854354259315,75.17517517517518,6759,8991
global,global_in_29_trigger,,40,1.404785435001652,75.17517517517518,6759,8991
global,global_in_30_trigger,,40,1.4047854591855853,75.17517517517518,6759,8991
