model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_5_trigger,,11,2.253242748940618,11.066622177733288,995,8991
global,global_in_6.0_trigger,,11,2.253242759123327,11.066622177733288,995,8991
global,global_in_7_trigger,,11,2.2532427379093503,11.066622177733288,995,8991
global,global_in_8_trigger,,11,2.2532427370607913,11.066622177733288,995,8991
global,global_in_9_trigger,,11,2.2532427353636733,11.066622177733288,995,8991
global,global_in_10_trigger,,11,2.253242750637736,11.066622177733288,995,8991
global,global_in_11_trigger,,11,2.253242760820445,11.066622177733288,995,8991
global,global_in_12_trigger,,11,2.2532427217867284,11.066622177733288,995,8991
global,global_in_13_trigger,,11,2.253242720938169,11.066622177733288,995,8991
global,global_in_14_trigger,,11,2.2532427404550277,11.066622177733288,995,8991
global,global_in_15_trigger,,11,2.253242762517563,11.066622177733288,995,8991
global,global_in_16_trigger,,11,2.253242718392492,11.066622177733288,995,8991
global,global_in_17_trigger,,11,2.253242748092059,11.066622177733288,995,8991
global,global_in_18_trigger,,11,2.253242751486295,11.066622177733288,995,8991
global,global_in_19_trigger,,11,2.253242773548831,11.066622177733288,995,8991
global,global_in_20_trigger,,11,2.2532427370607913,11.066622177733288,995,8991
global,global_in_21_trigger,,11,2.2532427574262086,11.066622177733288,995,8991
global,global_in_22_trigger,,11,2.253242751486295,11.066622177733288,995,8991
global,global_in_23_trigger,,11,2.2532427472435,11.066622177733288,995,8991
global,global_in_24_trigger,,11,2.253242760820445,11.066622177733288,995,8991
global,global_in_25_trigger,,11,2.2532427421521457,11.066622177733288,995,8991
global,global_in_26_trigger,,11,2.2532427582747676,11.066622177733288,995,8991
global,global_in_27_trigger,,11,2.253242751486295,11.066622177733288,995,8991
global,global_in_28_trigger,,11,2.2532427446978227,11.066622177733288,995,8991
global,global_in_29_trigger,,11,2.253242730272319,11.066622177733288,995,8991
global,global_in_30_trigger,,11,2.2532427379093503,11.066622177733288,995,8991
global,global_in_31_trigger,,11,2.2532426988756336,11.066622177733288,995,8991
global,global_in_32_trigger,,11,2.253242731120878,11.066622177733288,995,8991
global,global_in_33_trigger,,11,2.253242718392492,11.066622177733288,995,8991
17,17_trigger,,12,2.1586278661473974,11.889667445223001,1069,8991
2,2_trigger,,12,2.2018463080457846,10.922033144255366,982,8991
6,6_trigger,,12,2.154491149203131,19.96440885329774,1795,8991
4,4_trigger,,12,2.1792943693748,11.900789678567456,1070,8991
global,combine,,12,2.2447658959279373,12.212212212212211,1098,8991
global,global_in_1_trigger,,12,2.2447658984736147,12.212212212212211,1098,8991
global,global_in_2_trigger,,12,2.2447658798053154,12.212212212212211,1098,8991
global,global_in_3_trigger,,12,2.244765906959205,12.212212212212211,1098,8991
global,global_in_4_trigger,,12,2.244765906959205,12.212212212212211,1098,8991
global,global_in_5_trigger,,12,2.244765906110646,12.212212212212211,1098,8991
global,global_in_6.0_trigger,,12,2.2447658916851423,12.212212212212211,1098,8991
global,global_in_7_trigger,,12,2.2447658959279373,12.212212212212211,1098,8991
global,global_in_8_trigger,,12,2.244765917990473,12.212212212212211,1098,8991
global,global_in_9_trigger,,12,2.244765915444796,12.212212212212211,1098,8991
global,global_in_10_trigger,,12,2.244765942598686,12.212212212212211,1098,8991
global,global_in_11_trigger,,12,2.2447659358102134,12.212212212212211,1098,8991
global,global_in_12_trigger,,12,2.2447659018678507,12.212212212212211,1098,8991
global,global_in_13_trigger,,12,2.2447658950793783,12.212212212212211,1098,8991
global,global_in_14_trigger,,12,2.2447659018678507,12.212212212212211,1098,8991
global,global_in_15_trigger,,12,2.244765907807764,12.212212212212211,1098,8991
global,global_in_16_trigger,,12,2.2447658993221737,12.212212212212211,1098,8991
global,global_in_17_trigger,,12,2.244765917990473,12.212212212212211,1098,8991
global,global_in_18_trigger,,12,2.2447658840481104,12.212212212212211,1098,8991
global,global_in_19_trigger,,12,2.24476587556252,12.212212212212211,1098,8991
global,global_in_20_trigger,,12,2.244765889139465,12.212212212212211,1098,8991
global,global_in_21_trigger,,12,2.2447659120505596,12.212212212212211,1098,8991
global,global_in_22_trigger,,12,2.244765917141914,12.212212212212211,1098,8991
global,global_in_23_trigger,,12,2.244765886593788,12.212212212212211,1098,8991
global,global_in_24_trigger,,12,2.2447659358102134,12.212212212212211,1098,8991
global,global_in_25_trigger,,12,2.2447659103534416,12.212212212212211,1098,8991
global,global_in_26_trigger,,12,2.244765917990473,12.212212212212211,1098,8991
global,global_in_27_trigger,,12,2.244765907807764,12.212212212212211,1098,8991
global,global_in_28_trigger,,12,2.2447658942308193,12.212212212212211,1098,8991
global,global_in_29_trigger,,12,2.244765905262087,12.212212212212211,1098,8991
global,global_in_30_trigger,,12,2.24476590271641,12.212212212212211,1098,8991
global,global_in_31_trigger,,12,2.244765906110646,12.212212212212211,1098,8991
global,global_in_32_trigger,,12,2.2447658908365833,12.212212212212211,1098,8991
global,global_in_33_trigger,,12,2.244765919687591,12.212212212212211,1098,8991
24,24_trigger,,13,2.249230206735327,10.922033144255366,982,8991
10,10_trigger,,13,2.3763611430440856,10.922033144255366,982,8991
11,11_trigger,,13,2.522366251885566,11.233455677900123,1010,8991
7,7_trigger,,13,2.2255952809838377,10.922033144255366,982,8991
14,14_trigger,,13,2.2607396935849153,10.922033144255366,982,8991
global,combine,,13,2.2394513866419046,11.778445111778444,1059,8991
global,global_in_1_trigger,,13,2.2394513611851328,11.778445111778444,1059,8991
global,global_in_2_trigger,,13,2.2394513696707232,11.778445111778444,1059,8991
global,global_in_3_trigger,,13,2.2394513569423373,11.778445111778444,1059,8991
global,global_in_4_trigger,,13,2.2394513747620777,11.778445111778444,1059,8991
global,global_in_5_trigger,,13,2.2394513620336918,11.778445111778444,1059,8991
global,global_in_6.0_trigger,,13,2.23945138155055,11.778445111778444,1059,8991
global,global_in_7_trigger,,13,2.2394513637308098,11.778445111778444,1059,8991
global,global_in_8_trigger,,13,2.2394513611851328,11.778445111778444,1059,8991
global,global_in_9_trigger,,13,2.239451328939888,11.778445111778444,1059,8991
global,global_in_10_trigger,,13,2.2394513645793688,11.778445111778444,1059,8991
global,global_in_11_trigger,,13,2.239451380701991,11.778445111778444,1059,8991
global,global_in_12_trigger,,13,2.239451379853432,11.778445111778444,1059,8991
global,global_in_13_trigger,,13,2.2394513722164002,11.778445111778444,1059,8991
global,global_in_14_trigger,,13,2.239451379004873,11.778445111778444,1059,8991
global,global_in_15_trigger,,13,2.2394513764591957,11.778445111778444,1059,8991
global,global_in_16_trigger,,13,2.2394513620336918,11.778445111778444,1059,8991
global,global_in_17_trigger,,13,2.2394513874904636,11.778445111778444,1059,8991
global,global_in_18_trigger,,13,2.2394513688221642,11.778445111778444,1059,8991
global,global_in_19_trigger,,13,2.2394514002188495,11.778445111778444,1059,8991
global,global_in_20_trigger,,13,2.2394513637308098,11.778445111778444,1059,8991
global,global_in_21_trigger,,13,2.2394513577908963,11.778445111778444,1059,8991
global,global_in_22_trigger,,13,2.2394513645793688,11.778445111778444,1059,8991
global,global_in_23_trigger,,13,2.2394513696707232,11.778445111778444,1059,8991
global,global_in_24_trigger,,13,2.2394513874904636,11.778445111778444,1059,8991
global,global_in_25_trigger,,13,2.2394513730649597,11.778445111778444,1059,8991
global,global_in_26_trigger,,13,2.239451367125046,11.778445111778444,1059,8991
global,global_in_27_trigger,,13,2.2394513594880143,11.778445111778444,1059,8991
global,global_in_28_trigger,,13,2.2394513662764868,11.778445111778444,1059,8991
global,global_in_29_trigger,,13,2.2394513620336918,11.778445111778444,1059,8991
global,global_in_30_trigger,,13,2.2394513620336918,11.778445111778444,1059,8991
global,global_in_31_trigger,,13,2.239451352699542,11.778445111778444,1059,8991
global,global_in_32_trigger,,13,2.2394513747620777,11.778445111778444,1059,8991
global,global_in_33_trigger,,13,2.2394513764591957,11.778445111778444,1059,8991
12,12_trigger,,14,2.268812904871288,10.922033144255366,982,8991
25,25_trigger,,14,2.1611412989391843,10.922033144255366,982,8991
2,2_trigger,,14,2.184508676563934,11.567122678233789,1040,8991
global,combine,,14,2.2338353223761414,11.7895673451229,1060,8991
global,global_in_1_trigger,,14,2.233835330013173,11.7895673451229,1060,8991
global,global_in_2_trigger,,14,2.233835330861732,11.7895673451229,1060,8991
global,global_in_3_trigger,,14,2.233835318133346,11.7895673451229,1060,8991
global,global_in_4_trigger,,14,2.233835325770378,11.7895673451229,1060,8991
global,global_in_5_trigger,,14,2.233835318981905,11.7895673451229,1060,8991
global,global_in_6.0_trigger,,14,2.233835318133346,11.7895673451229,1060,8991
global,global_in_7_trigger,,14,2.233835349530031,11.7895673451229,1060,8991
global,global_in_8_trigger,,14,2.233835331710291,11.7895673451229,1060,8991
global,global_in_9_trigger,,14,2.2338353410444407,11.7895673451229,1060,8991
global,global_in_10_trigger,,14,2.2338352986164876,11.7895673451229,1060,8991
global,global_in_11_trigger,,14,2.2338352977679286,11.7895673451229,1060,8991
global,global_in_12_trigger,,14,2.2338353334074093,11.7895673451229,1060,8991
global,global_in_13_trigger,,14,2.2338353435901177,11.7895673451229,1060,8991
global,global_in_14_trigger,,14,2.2338352986164876,11.7895673451229,1060,8991
global,global_in_15_trigger,,14,2.2338353376502043,11.7895673451229,1060,8991
global,global_in_16_trigger,,14,2.2338353334074093,11.7895673451229,1060,8991
global,global_in_17_trigger,,14,2.233835313890551,11.7895673451229,1060,8991
global,global_in_18_trigger,,14,2.2338353351045273,11.7895673451229,1060,8991
global,global_in_19_trigger,,14,2.23383531473911,11.7895673451229,1060,8991
global,global_in_20_trigger,,14,2.2338353011621646,11.7895673451229,1060,8991
global,global_in_21_trigger,,14,2.2338353223761414,11.7895673451229,1060,8991
global,global_in_22_trigger,,14,2.23383531473911,11.7895673451229,1060,8991
global,global_in_23_trigger,,14,2.233835307102078,11.7895673451229,1060,8991
global,global_in_24_trigger,,14,2.2338352841909836,11.7895673451229,1060,8991
global,global_in_25_trigger,,14,2.2338353384987637,11.7895673451229,1060,8991
global,global_in_26_trigger,,14,2.233835346135795,11.7895673451229,1060,8991
global,global_in_27_trigger,,14,2.2338353240732594,11.7895673451229,1060,8991
global,global_in_28_trigger,,14,2.2338353087991965,11.7895673451229,1060,8991
global,global_in_29_trigger,,14,2.2338353342559683,11.7895673451229,1060,8991
global,global_in_30_trigger,,14,2.233835306253519,11.7895673451229,1060,8991
global,global_in_31_trigger,,14,2.233835329164614,11.7895673451229,1060,8991
global,global_in_32_trigger,,14,2.2338353240732594,11.7895673451229,1060,8991
global,global_in_33_trigger,,14,2.2338353325588503,11.7895673451229,1060,8991
4,4_trigger,,15,2.153562810314655,11.099988877766656,998,8991
1,1_trigger,,15,2.2762877470976837,10.83305527749972,974,8991
20,20_trigger,,15,2.203829957412382,10.922033144255366,982,8991
27,27_trigger,,15,2.233682891468943,10.922033144255366,982,8991
global,combine,,15,2.2276748132817064,14.748081414748082,1326,8991
global,global_in_1_trigger,,15,2.2276747903706116,14.748081414748082,1326,8991
global,global_in_2_trigger,,15,2.2276748030989975,14.748081414748082,1326,8991
global,global_in_3_trigger,,15,2.227674785279257,14.748081414748082,1326,8991
global,global_in_4_trigger,,15,2.227674807341793,14.748081414748082,1326,8991
global,global_in_5_trigger,,15,2.227674823464415,14.748081414748082,1326,8991
global,global_in_6.0_trigger,,15,2.227674796310525,14.748081414748082,1326,8991
global,global_in_7_trigger,,15,2.227674799704761,14.748081414748082,1326,8991
global,global_in_8_trigger,,15,2.2276747801879027,14.748081414748082,1326,8991
global,global_in_9_trigger,,15,2.2276748022504385,14.748081414748082,1326,8991
global,global_in_10_trigger,,15,2.2276748014018795,14.748081414748082,1326,8991
global,global_in_11_trigger,,15,2.2276747937648476,14.748081414748082,1326,8991
global,global_in_12_trigger,,15,2.2276747767936667,14.748081414748082,1326,8991
global,global_in_13_trigger,,15,2.227674794613407,14.748081414748082,1326,8991
global,global_in_14_trigger,,15,2.227674786127816,14.748081414748082,1326,8991
global,global_in_15_trigger,,15,2.2276747912191706,14.748081414748082,1326,8991
global,global_in_16_trigger,,15,2.227674786976375,14.748081414748082,1326,8991
global,global_in_17_trigger,,15,2.2276748166759424,14.748081414748082,1326,8991
global,global_in_18_trigger,,15,2.227674797159084,14.748081414748082,1326,8991
global,global_in_19_trigger,,15,2.2276748022504385,14.748081414748082,1326,8991
global,global_in_20_trigger,,15,2.227674807341793,14.748081414748082,1326,8991
global,global_in_21_trigger,,15,2.2276747920677296,14.748081414748082,1326,8991
global,global_in_22_trigger,,15,2.227674807341793,14.748081414748082,1326,8991
global,global_in_23_trigger,,15,2.227674821767297,14.748081414748082,1326,8991
global,global_in_24_trigger,,15,2.227674807341793,14.748081414748082,1326,8991
global,global_in_25_trigger,,15,2.2276748014018795,14.748081414748082,1326,8991
global,global_in_26_trigger,,15,2.2276747810364617,14.748081414748082,1326,8991
global,global_in_27_trigger,,15,2.2276747937648476,14.748081414748082,1326,8991
global,global_in_28_trigger,,15,2.2276748251615333,14.748081414748082,1326,8991
global,global_in_29_trigger,,15,2.227674810736029,14.748081414748082,1326,8991
global,global_in_30_trigger,,15,2.227674822615856,14.748081414748082,1326,8991
global,global_in_31_trigger,,15,2.2276748005533205,14.748081414748082,1326,8991
global,global_in_32_trigger,,15,2.2276748030989975,14.748081414748082,1326,8991
global,global_in_33_trigger,,15,2.2276748166759424,14.748081414748082,1326,8991
25,25_trigger,,16,2.1473918758235775,12.523634745856969,1126,8991
8,8_trigger,,16,2.1352667118548125,29.284840395951505,2633,8991
12,12_trigger,,16,2.2673562420792104,14.570125681236792,1310,8991
26,26_trigger,,16,2.2449946649055197,10.922033144255366,982,8991
global,combine,,16,2.221689407744061,15.771326882437995,1418,8991
global,global_in_1_trigger,,16,2.2216894001070298,15.771326882437995,1418,8991
global,global_in_2_trigger,,16,2.2216893933185573,15.771326882437995,1418,8991
global,global_in_3_trigger,,16,2.2216893967127933,15.771326882437995,1418,8991
global,global_in_4_trigger,,16,2.2216893975613528,15.771326882437995,1418,8991
global,global_in_5_trigger,,16,2.221689376347376,15.771326882437995,1418,8991
global,global_in_6.0_trigger,,16,2.2216893704074625,15.771326882437995,1418,8991
global,global_in_7_trigger,,16,2.2216893788930534,15.771326882437995,1418,8991
global,global_in_8_trigger,,16,2.221689388227203,15.771326882437995,1418,8991
global,global_in_9_trigger,,16,2.2216893907728803,15.771326882437995,1418,8991
global,global_in_10_trigger,,16,2.2216893805901714,15.771326882437995,1418,8991
global,global_in_11_trigger,,16,2.221689378044494,15.771326882437995,1418,8991
global,global_in_12_trigger,,16,2.2216893958642343,15.771326882437995,1418,8991
global,global_in_13_trigger,,16,2.2216894026527068,15.771326882437995,1418,8991
global,global_in_14_trigger,,16,2.2216893950156753,15.771326882437995,1418,8991
global,global_in_15_trigger,,16,2.221689389924321,15.771326882437995,1418,8991
