model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_47_trigger,,37,1.0483894814852015,84.03959515070626,7556,8991
global,global_in_48_trigger,,37,1.0483894772424063,84.03959515070626,7556,8991
global,global_in_49_trigger,,37,1.0483894882736742,84.03959515070626,7556,8991
global,global_in_50_trigger,,37,1.0483894751210086,84.03959515070626,7556,8991
39,39_trigger,,38,1.0828638340896235,67.02257813368925,6026,8991
29,29_trigger,,38,0.9856937142423999,75.25303080858636,6766,8991
19,19_trigger,,38,1.5598344405094384,39.89545100656212,3587,8991
45,45_trigger,,38,1.2389533507812012,57.63541319096874,5182,8991
17,17_trigger,,38,1.2971783407722772,51.584918251584924,4638,8991
global,combine,,38,1.032245004234106,83.87276165053943,7541,8991
global,global_in_1_trigger,,38,1.0322450110225785,83.87276165053943,7541,8991
global,global_in_2_trigger,,38,1.0322450063555038,83.87276165053943,7541,8991
global,global_in_3_trigger,,38,1.0322450084769015,83.87276165053943,7541,8991
global,global_in_4_trigger,,38,1.032245010598299,83.87276165053943,7541,8991
global,global_in_5_trigger,,38,1.0322450110225785,83.87276165053943,7541,8991
global,global_in_6_trigger,,38,1.0322450144168147,83.87276165053943,7541,8991
global,global_in_7_trigger,,38,1.0322450101740195,83.87276165053943,7541,8991
global,global_in_8_trigger,,38,1.0322450038098265,83.87276165053943,7541,8991
global,global_in_9_trigger,,38,1.0322450016884288,83.87276165053943,7541,8991
global,global_in_10_trigger,,38,1.0322450063555038,83.87276165053943,7541,8991
global,global_in_11_trigger,,38,1.0322450080526218,83.87276165053943,7541,8991
global,global_in_12_trigger,,38,1.0322450224781259,83.87276165053943,7541,8991
global,global_in_13_trigger,,38,1.0322450101740195,83.87276165053943,7541,8991
global,global_in_14_trigger,,38,1.0322450173867714,83.87276165053943,7541,8991
global,global_in_15_trigger,,38,1.032245016113933,83.87276165053943,7541,8991
global,global_in_16_trigger,,38,1.0322449995670313,83.87276165053943,7541,8991
global,global_in_17_trigger,,38,1.032244998718472,83.87276165053943,7541,8991
global,global_in_18_trigger,,38,1.0322449953242359,83.87276165053943,7541,8991
global,global_in_19_trigger,,38,1.0322450122954172,83.87276165053943,7541,8991
global,global_in_20_trigger,,38,1.0322450029612675,83.87276165053943,7541,8991
global,global_in_21_trigger,,38,1.0322450165382124,83.87276165053943,7541,8991
global,global_in_22_trigger,,38,1.0322450224781259,83.87276165053943,7541,8991
global,global_in_23_trigger,,38,1.0322450220538464,83.87276165053943,7541,8991
global,global_in_24_trigger,,38,1.0322450216295669,83.87276165053943,7541,8991
global,global_in_25_trigger,,38,1.0322450072040628,83.87276165053943,7541,8991
global,global_in_26_trigger,,38,1.0322450156896534,83.87276165053943,7541,8991
global,global_in_27_trigger,,38,1.0322450080526218,83.87276165053943,7541,8991
global,global_in_28_trigger,,38,1.0322450063555038,83.87276165053943,7541,8991
global,global_in_29_trigger,,38,1.0322450016884288,83.87276165053943,7541,8991
global,global_in_30_trigger,,38,1.032244997021354,83.87276165053943,7541,8991
global,global_in_31_trigger,,38,1.0322450059312243,83.87276165053943,7541,8991
global,global_in_32_trigger,,38,1.0322450165382124,83.87276165053943,7541,8991
global,global_in_33_trigger,,38,1.0322450067797833,83.87276165053943,7541,8991
global,global_in_34_trigger,,38,1.0322450093254605,83.87276165053943,7541,8991
global,global_in_35_trigger,,38,1.0322450076283423,83.87276165053943,7541,8991
global,global_in_36_trigger,,38,1.0322450063555038,83.87276165053943,7541,8991
global,global_in_37_trigger,,38,1.0322450038098265,83.87276165053943,7541,8991
global,global_in_38_trigger,,38,1.0322450016884288,83.87276165053943,7541,8991
global,global_in_39_trigger,,38,1.0322450207810079,83.87276165053943,7541,8991
global,global_in_40_trigger,,38,1.0322450084769015,83.87276165053943,7541,8991
global,global_in_41_trigger,,38,1.032245004234106,83.87276165053943,7541,8991
global,global_in_42_trigger,,38,1.0322450148410944,83.87276165053943,7541,8991
global,global_in_43_trigger,,38,1.0322450173867714,83.87276165053943,7541,8991
global,global_in_44_trigger,,38,1.0322450122954172,83.87276165053943,7541,8991
global,global_in_45_trigger,,38,1.0322450076283423,83.87276165053943,7541,8991
global,global_in_46_trigger,,38,1.0322450110225785,83.87276165053943,7541,8991
global,global_in_47_trigger,,38,1.0322450114468582,83.87276165053943,7541,8991
global,global_in_48_trigger,,38,1.032245016113933,83.87276165053943,7541,8991
global,global_in_49_trigger,,38,1.0322450084769015,83.87276165053943,7541,8991
global,global_in_50_trigger,,38,1.0322450156896534,83.87276165053943,7541,8991
3,3_trigger,,39,1.4178393281960617,46.23512401290179,4157,8991
34,34_trigger,,39,0.9576157459678646,74.24090757424091,6675,8991
32,32_trigger,,39,1.3298480925179736,61.30575019463909,5512,8991
5,5_trigger,,39,1.2676459274147738,50.684017350684016,4557,8991
14,14_trigger,,39,1.2925589460377804,51.90746301857413,4667,8991
40,40_trigger,,39,1.3656443635238158,52.863975086197314,4753,8991
13,13_trigger,,39,1.430931555470401,43.10977644310977,3876,8991
global,combine,,39,1.0085667451169702,83.91725058391725,7545,8991
global,global_in_1_trigger,,39,1.0085667285700686,83.91725058391725,7545,8991
global,global_in_2_trigger,,39,1.0085667374799387,83.91725058391725,7545,8991
global,global_in_3_trigger,,39,1.0085667434198522,83.91725058391725,7545,8991
global,global_in_4_trigger,,39,1.0085667451169702,83.91725058391725,7545,8991
global,global_in_5_trigger,,39,1.0085667370556592,83.91725058391725,7545,8991
global,global_in_6_trigger,,39,1.0085667315400253,83.91725058391725,7545,8991
global,global_in_7_trigger,,39,1.0085667311157458,83.91725058391725,7545,8991
global,global_in_8_trigger,,39,1.0085667332371433,83.91725058391725,7545,8991
global,global_in_9_trigger,,39,1.0085667357828205,83.91725058391725,7545,8991
global,global_in_10_trigger,,39,1.008566740025616,83.91725058391725,7545,8991
global,global_in_11_trigger,,39,1.0085667277215096,83.91725058391725,7545,8991
global,global_in_12_trigger,,39,1.008566733661423,83.91725058391725,7545,8991
global,global_in_13_trigger,,39,1.0085667272972298,83.91725058391725,7545,8991
global,global_in_14_trigger,,39,1.0085667306914663,83.91725058391725,7545,8991
global,global_in_15_trigger,,39,1.0085667396013365,83.91725058391725,7545,8991
global,global_in_16_trigger,,39,1.0085667391770567,83.91725058391725,7545,8991
global,global_in_17_trigger,,39,1.0085667328128638,83.91725058391725,7545,8991
global,global_in_18_trigger,,39,1.0085667412984545,83.91725058391725,7545,8991
global,global_in_19_trigger,,39,1.0085667429955727,83.91725058391725,7545,8991
global,global_in_20_trigger,,39,1.0085667315400253,83.91725058391725,7545,8991
global,global_in_21_trigger,,39,1.008566742571293,83.91725058391725,7545,8991
global,global_in_22_trigger,,39,1.0085667256001118,83.91725058391725,7545,8991
global,global_in_23_trigger,,39,1.008566728145789,83.91725058391725,7545,8991
global,global_in_24_trigger,,39,1.0085667285700686,83.91725058391725,7545,8991
global,global_in_25_trigger,,39,1.008566747238368,83.91725058391725,7545,8991
global,global_in_26_trigger,,39,1.0085667332371433,83.91725058391725,7545,8991
global,global_in_27_trigger,,39,1.0085667459655294,83.91725058391725,7545,8991
global,global_in_28_trigger,,39,1.0085667391770567,83.91725058391725,7545,8991
global,global_in_29_trigger,,39,1.0085667485112064,83.91725058391725,7545,8991
global,global_in_30_trigger,,39,1.0085667421470135,83.91725058391725,7545,8991
global,global_in_31_trigger,,39,1.0085667311157458,83.91725058391725,7545,8991
global,global_in_32_trigger,,39,1.008566733661423,83.91725058391725,7545,8991
global,global_in_33_trigger,,39,1.0085667396013365,83.91725058391725,7545,8991
global,global_in_34_trigger,,39,1.0085667506326041,83.91725058391725,7545,8991
global,global_in_35_trigger,,39,1.0085667311157458,83.91725058391725,7545,8991
global,global_in_36_trigger,,39,1.008566729842907,83.91725058391725,7545,8991
global,global_in_37_trigger,,39,1.0085667294186276,83.91725058391725,7545,8991
global,global_in_38_trigger,,39,1.0085667349342615,83.91725058391725,7545,8991
global,global_in_39_trigger,,39,1.0085667506326041,83.91725058391725,7545,8991
global,global_in_40_trigger,,39,1.0085667251758323,83.91725058391725,7545,8991
global,global_in_41_trigger,,39,1.0085667328128638,83.91725058391725,7545,8991
global,global_in_42_trigger,,39,1.0085667366313797,83.91725058391725,7545,8991
global,global_in_43_trigger,,39,1.0085667251758323,83.91725058391725,7545,8991
global,global_in_44_trigger,,39,1.008566747238368,83.91725058391725,7545,8991
global,global_in_45_trigger,,39,1.0085667387527772,83.91725058391725,7545,8991
global,global_in_46_trigger,,39,1.0085667362071,83.91725058391725,7545,8991
global,global_in_47_trigger,,39,1.008566740874175,83.91725058391725,7545,8991
global,global_in_48_trigger,,39,1.008566728145789,83.91725058391725,7545,8991
global,global_in_49_trigger,,39,1.0085667302671866,83.91725058391725,7545,8991
global,global_in_50_trigger,,39,1.0085667315400253,83.91725058391725,7545,8991
12,12_trigger,,40,1.3532382921387098,50.606161717272826,4550,8991
23,23_trigger,,40,1.1817275963639964,66.42197753308865,5972,8991
11,11_trigger,,40,1.1142442211294954,65.57668779891002,5896,8991
global,combine,,40,0.9960501921904815,83.76153931709487,7531,8991
global,global_in_1_trigger,,40,0.9960501896448043,83.76153931709487,7531,8991
global,global_in_2_trigger,,40,0.9960501951604382,83.76153931709487,7531,8991
global,global_in_3_trigger,,40,0.9960501883719657,83.76153931709487,7531,8991
global,global_in_4_trigger,,40,0.9960501909176429,83.76153931709487,7531,8991
global,global_in_5_trigger,,40,0.9960501934633201,83.76153931709487,7531,8991
global,global_in_6_trigger,,40,0.9960501934633201,83.76153931709487,7531,8991
global,global_in_7_trigger,,40,0.9960501858262886,83.76153931709487,7531,8991
global,global_in_8_trigger,,40,0.996050192614761,83.76153931709487,7531,8991
global,global_in_9_trigger,,40,0.9960501824320522,83.76153931709487,7531,8991
global,global_in_10_trigger,,40,0.9960501870991271,83.76153931709487,7531,8991
global,global_in_11_trigger,,40,0.9960501722493436,83.76153931709487,7531,8991
global,global_in_12_trigger,,40,0.9960501913419224,83.76153931709487,7531,8991
global,global_in_13_trigger,,40,0.9960501900690838,83.76153931709487,7531,8991
global,global_in_14_trigger,,40,0.9960501977061154,83.76153931709487,7531,8991
global,global_in_15_trigger,,40,0.9960501921904815,83.76153931709487,7531,8991
global,global_in_16_trigger,,40,0.9960501955847177,83.76153931709487,7531,8991
global,global_in_17_trigger,,40,0.9960501875234067,83.76153931709487,7531,8991
global,global_in_18_trigger,,40,0.9960501951604382,83.76153931709487,7531,8991
global,global_in_19_trigger,,40,0.9960501900690838,83.76153931709487,7531,8991
global,global_in_20_trigger,,40,0.9960501811592137,83.76153931709487,7531,8991
global,global_in_21_trigger,,40,0.9960501820077727,83.76153931709487,7531,8991
global,global_in_22_trigger,,40,0.9960501972818359,83.76153931709487,7531,8991
global,global_in_23_trigger,,40,0.9960502049188674,83.76153931709487,7531,8991
global,global_in_24_trigger,,40,0.9960501832806113,83.76153931709487,7531,8991
global,global_in_25_trigger,,40,0.996050206191706,83.76153931709487,7531,8991
global,global_in_26_trigger,,40,0.9960501875234067,83.76153931709487,7531,8991
global,global_in_27_trigger,,40,0.9960501955847177,83.76153931709487,7531,8991
global,global_in_28_trigger,,40,0.9960501994032336,83.76153931709487,7531,8991
global,global_in_29_trigger,,40,0.9960501870991271,83.76153931709487,7531,8991
global,global_in_30_trigger,,40,0.9960501875234067,83.76153931709487,7531,8991
global,global_in_31_trigger,,40,0.9960501934633201,83.76153931709487,7531,8991
global,global_in_32_trigger,,40,0.996050185402009,83.76153931709487,7531,8991
global,global_in_33_trigger,,40,0.9960501955847177,83.76153931709487,7531,8991
global,global_in_34_trigger,,40,0.9960501909176429,83.76153931709487,7531,8991
global,global_in_35_trigger,,40,0.9960501947361586,83.76153931709487,7531,8991
global,global_in_36_trigger,,40,0.9960501909176429,83.76153931709487,7531,8991
global,global_in_37_trigger,,40,0.9960501900690838,83.76153931709487,7531,8991
global,global_in_38_trigger,,40,0.9960501794620955,83.76153931709487,7531,8991
global,global_in_39_trigger,,40,0.996050191766202,83.76153931709487,7531,8991
global,global_in_40_trigger,,40,0.9960501841291705,83.76153931709487,7531,8991
global,global_in_41_trigger,,40,0.9960501828563318,83.76153931709487,7531,8991
global,global_in_42_trigger,,40,0.9960501947361586,83.76153931709487,7531,8991
global,global_in_43_trigger,,40,0.9960501960089972,83.76153931709487,7531,8991
global,global_in_44_trigger,,40,0.9960501887962453,83.76153931709487,7531,8991
global,global_in_45_trigger,,40,0.996050192614761,83.76153931709487,7531,8991
global,global_in_46_trigger,,40,0.9960501964332769,83.76153931709487,7531,8991
global,global_in_47_trigger,,40,0.9960501828563318,83.76153931709487,7531,8991
global,global_in_48_trigger,,40,0.9960501870991271,83.76153931709487,7531,8991
global,global_in_49_trigger,,40,0.9960501870991271,83.76153931709487,7531,8991
global,global_in_50_trigger,,40,0.9960501934633201,83.76153931709487,7531,8991
28,28_trigger,,41,0.9812904301056699,80.11344678011345,7203,8991
20,20_trigger,,41,1.0773062486959344,72.72828383939495,6539,8991
18,18_trigger,,41,1.001931849078625,74.0184629073518,6655,8991
42,42_trigger,,41,1.0503491399657034,71.04882660438217,6388,8991
29,29_trigger,,41,0.9492511356809011,76.16505394283172,6848,8991
46,46_trigger,,41,1.0364941056134531,74.41886330775219,6691,8991
global,combine,,41,0.9864455261162584,83.67256145033923,7523,8991
global,global_in_1_trigger,,41,0.9864455324804514,83.67256145033923,7523,8991
global,global_in_2_trigger,,41,0.9864455256919789,83.67256145033923,7523,8991
global,global_in_3_trigger,,41,0.9864455307833332,83.67256145033923,7523,8991
global,global_in_4_trigger,,41,0.9864455299347742,83.67256145033923,7523,8991
global,global_in_5_trigger,,41,0.9864455384203649,83.67256145033923,7523,8991
global,global_in_6_trigger,,41,0.9864455282376561,83.67256145033923,7523,8991
global,global_in_7_trigger,,41,0.9864455256919789,83.67256145033923,7523,8991
global,global_in_8_trigger,,41,0.9864455388446444,83.67256145033923,7523,8991
global,global_in_9_trigger,,41,0.9864455197520654,83.67256145033923,7523,8991
global,global_in_10_trigger,,41,0.9864455371475263,83.67256145033923,7523,8991
global,global_in_11_trigger,,41,0.9864455320561718,83.67256145033923,7523,8991
global,global_in_12_trigger,,41,0.986445521024904,83.67256145033923,7523,8991
global,global_in_13_trigger,,41,0.9864455358746876,83.67256145033923,7523,8991
global,global_in_14_trigger,,41,0.9864455392689239,83.67256145033923,7523,8991
global,global_in_15_trigger,,41,0.9864455316318923,83.67256145033923,7523,8991
global,global_in_16_trigger,,41,0.9864455133878725,83.67256145033923,7523,8991
global,global_in_17_trigger,,41,0.9864455312076128,83.67256145033923,7523,8991
global,global_in_18_trigger,,41,0.9864455142364316,83.67256145033923,7523,8991
global,global_in_19_trigger,,41,0.9864455341775695,83.67256145033923,7523,8991
global,global_in_20_trigger,,41,0.9864455358746876,83.67256145033923,7523,8991
global,global_in_21_trigger,,41,0.9864455227220221,83.67256145033923,7523,8991
global,global_in_22_trigger,,41,0.9864455252676994,83.67256145033923,7523,8991
global,global_in_23_trigger,,41,0.9864455443602782,83.67256145033923,7523,8991
global,global_in_24_trigger,,41,0.9864455278133766,83.67256145033923,7523,8991
global,global_in_25_trigger,,41,0.9864455286619356,83.67256145033923,7523,8991
global,global_in_26_trigger,,41,0.9864455269648175,83.67256145033923,7523,8991
global,global_in_27_trigger,,41,0.9864455269648175,83.67256145033923,7523,8991
global,global_in_28_trigger,,41,0.9864455282376561,83.67256145033923,7523,8991
global,global_in_29_trigger,,41,0.9864455341775695,83.67256145033923,7523,8991
global,global_in_30_trigger,,41,0.9864455307833332,83.67256145033923,7523,8991
global,global_in_31_trigger,,41,0.9864455222977426,83.67256145033923,7523,8991
global,global_in_32_trigger,,41,0.9864455227220221,83.67256145033923,7523,8991
global,global_in_33_trigger,,41,0.986445540966042,83.67256145033923,7523,8991
global,global_in_34_trigger,,41,0.9864455278133766,83.67256145033923,7523,8991
global,global_in_35_trigger,,41,0.9864455333290104,83.67256145033923,7523,8991
global,global_in_36_trigger,,41,0.9864455290862151,83.67256145033923,7523,8991
global,global_in_37_trigger,,41,0.9864455206006245,83.67256145033923,7523,8991
global,global_in_38_trigger,,41,0.9864455235705812,83.67256145033923,7523,8991
global,global_in_39_trigger,,41,0.9864455341775695,83.67256145033923,7523,8991
global,global_in_40_trigger,,41,0.9864455252676994,83.67256145033923,7523,8991
global,global_in_41_trigger,,41,0.9864455354504081,83.67256145033923,7523,8991
global,global_in_42_trigger,,41,0.986445534601849,83.67256145033923,7523,8991
global,global_in_43_trigger,,41,0.9864455316318923,83.67256145033923,7523,8991
global,global_in_44_trigger,,41,0.9864455206006245,83.67256145033923,7523,8991
global,global_in_45_trigger,,41,0.9864455329047309,83.67256145033923,7523,8991
global,global_in_46_trigger,,41,0.9864455435117192,83.67256145033923,7523,8991
global,global_in_47_trigger,,41,0.9864455206006245,83.67256145033923,7523,8991
global,global_in_48_trigger,,41,0.9864455418146011,83.67256145033923,7523,8991
global,global_in_49_trigger,,41,0.9864455146607111,83.67256145033923,7523,8991
global,global_in_50_trigger,,41,0.986445526540538,83.67256145033923,7523,8991
48,48_trigger,,42,1.2459696758152738,53.142030919808704,4778,8991
10,10_trigger,,42,1.1453975532810914,65.78801023245468,5915,8991
26,26_trigger,,42,1.0285914996722798,73.95172950728505,6649,8991
29,29_trigger,,42,0.936710478585682,76.85463241018796,6910,8991
global,combine,,42,0.9735583340468018,83.69480591702813,7525,8991
global,global_in_1_trigger,,42,0.9735583446537901,83.69480591702813,7525,8991
global,global_in_2_trigger,,42,0.9735583323496837,83.69480591702813,7525,8991
global,global_in_3_trigger,,42,0.9735583327739632,83.69480591702813,7525,8991
global,global_in_4_trigger,,42,0.973558330228286,83.69480591702813,7525,8991
global,global_in_5_trigger,,42,0.9735583353196404,83.69480591702813,7525,8991
global,global_in_6_trigger,,42,0.9735583319254041,83.69480591702813,7525,8991
global,global_in_7_trigger,,42,0.9735583327739632,83.69480591702813,7525,8991
global,global_in_8_trigger,,42,0.9735583348953608,83.69480591702813,7525,8991
global,global_in_9_trigger,,42,0.9735583399867153,83.69480591702813,7525,8991
global,global_in_10_trigger,,42,0.9735583455023491,83.69480591702813,7525,8991
global,global_in_11_trigger,,42,0.9735583306525656,83.69480591702813,7525,8991
global,global_in_12_trigger,,42,0.9735583331982427,83.69480591702813,7525,8991
global,global_in_13_trigger,,42,0.9735583353196404,83.69480591702813,7525,8991
global,global_in_14_trigger,,42,0.9735583382895971,83.69480591702813,7525,8991
global,global_in_15_trigger,,42,0.9735583378653175,83.69480591702813,7525,8991
global,global_in_16_trigger,,42,0.9735583399867153,83.69480591702813,7525,8991
global,global_in_17_trigger,,42,0.9735583518665422,83.69480591702813,7525,8991
global,global_in_18_trigger,,42,0.9735583616249713,83.69480591702813,7525,8991
global,global_in_19_trigger,,42,0.9735583421081129,83.69480591702813,7525,8991
global,global_in_20_trigger,,42,0.9735583450780696,83.69480591702813,7525,8991
global,global_in_21_trigger,,42,0.9735583387138766,83.69480591702813,7525,8991
global,global_in_22_trigger,,42,0.9735583348953608,83.69480591702813,7525,8991
global,global_in_23_trigger,,42,0.9735583353196404,83.69480591702813,7525,8991
global,global_in_24_trigger,,42,0.9735583416838334,83.69480591702813,7525,8991
global,global_in_25_trigger,,42,0.9735583340468018,83.69480591702813,7525,8991
global,global_in_26_trigger,,42,0.9735583463509082,83.69480591702813,7525,8991
global,global_in_27_trigger,,42,0.973558343805231,83.69480591702813,7525,8991
global,global_in_28_trigger,,42,0.9735583327739632,83.69480591702813,7525,8991
global,global_in_29_trigger,,42,0.9735583425323924,83.69480591702813,7525,8991
global,global_in_30_trigger,,42,0.9735583518665422,83.69480591702813,7525,8991
global,global_in_31_trigger,,42,0.9735583170756206,83.69480591702813,7525,8991
global,global_in_32_trigger,,42,0.9735583340468018,83.69480591702813,7525,8991
global,global_in_33_trigger,,42,0.9735583425323924,83.69480591702813,7525,8991
global,global_in_34_trigger,,42,0.9735583344710813,83.69480591702813,7525,8991
global,global_in_35_trigger,,42,0.9735583319254041,83.69480591702813,7525,8991
global,global_in_36_trigger,,42,0.9735583259854907,83.69480591702813,7525,8991
global,global_in_37_trigger,,42,0.9735583353196404,83.69480591702813,7525,8991
global,global_in_38_trigger,,42,0.9735583399867153,83.69480591702813,7525,8991
global,global_in_39_trigger,,42,0.9735583357439199,83.69480591702813,7525,8991
global,global_in_40_trigger,,42,0.9735583412595539,83.69480591702813,7525,8991
global,global_in_41_trigger,,42,0.9735583344710813,83.69480591702813,7525,8991
global,global_in_42_trigger,,42,0.9735583361681994,83.69480591702813,7525,8991
global,global_in_43_trigger,,42,0.9735583459266287,83.69480591702813,7525,8991
global,global_in_44_trigger,,42,0.9735583306525656,83.69480591702813,7525,8991
global,global_in_45_trigger,,42,0.9735583298040065,83.69480591702813,7525,8991
global,global_in_46_trigger,,42,0.9735583289554475,83.69480591702813,7525,8991
global,global_in_47_trigger,,42,0.9735583395624356,83.69480591702813,7525,8991
global,global_in_48_trigger,,42,0.9735583421081129,83.69480591702813,7525,8991
global,global_in_49_trigger,,42,0.9735583399867153,83.69480591702813,7525,8991
global,global_in_50_trigger,,42,0.973558337441038,83.69480591702813,7525,8991
38,38_trigger,,43,1.0455507249379234,69.10243576910243,6213,8991
26,26_trigger,,43,1.0143530812442216,74.36325214102992,6686,8991
18,18_trigger,,43,0.9935506184895834,73.59581804026249,6617,8991
39,39_trigger,,43,0.9935978938363548,71.66054943832721,6443,8991
44,44_trigger,,43,1.2688500170261678,51.807362918474034,4658,8991
global,combine,,43,0.9628319255025696,83.83939495050606,7538,8991
global,global_in_1_trigger,,43,0.9628319255025696,83.83939495050606,7538,8991
global,global_in_2_trigger,,43,0.9628319047128726,83.83939495050606,7538,8991
global,global_in_3_trigger,,43,0.962831931442483,83.83939495050606,7538,8991
global,global_in_4_trigger,,43,0.9628319199869357,83.83939495050606,7538,8991
global,global_in_5_trigger,,43,0.9628319221083333,83.83939495050606,7538,8991
global,global_in_6_trigger,,43,0.962831917016979,83.83939495050606,7538,8991
global,global_in_7_trigger,,43,0.9628319263511287,83.83939495050606,7538,8991
global,global_in_8_trigger,,43,0.9628319242297311,83.83939495050606,7538,8991
global,global_in_9_trigger,,43,0.9628319339881602,83.83939495050606,7538,8991
global,global_in_10_trigger,,43,0.9628319199869357,83.83939495050606,7538,8991
global,global_in_11_trigger,,43,0.9628319187140971,83.83939495050606,7538,8991
global,global_in_12_trigger,,43,0.9628319293210854,83.83939495050606,7538,8991
global,global_in_13_trigger,,43,0.9628319229568925,83.83939495050606,7538,8991
global,global_in_14_trigger,,43,0.9628319238054515,83.83939495050606,7538,8991
global,global_in_15_trigger,,43,0.9628319318667626,83.83939495050606,7538,8991
global,global_in_16_trigger,,43,0.9628319365338375,83.83939495050606,7538,8991
global,global_in_17_trigger,,43,0.9628319356852784,83.83939495050606,7538,8991
global,global_in_18_trigger,,43,0.9628319242297311,83.83939495050606,7538,8991
global,global_in_19_trigger,,43,0.962831923381172,83.83939495050606,7538,8991
global,global_in_20_trigger,,43,0.9628319242297311,83.83939495050606,7538,8991
global,global_in_21_trigger,,43,0.9628319267754082,83.83939495050606,7538,8991
global,global_in_22_trigger,,43,0.9628319348367194,83.83939495050606,7538,8991
global,global_in_23_trigger,,43,0.9628319246540106,83.83939495050606,7538,8991
global,global_in_24_trigger,,43,0.9628319318667626,83.83939495050606,7538,8991
global,global_in_25_trigger,,43,0.962831922532613,83.83939495050606,7538,8991
global,global_in_26_trigger,,43,0.962831931442483,83.83939495050606,7538,8991
global,global_in_27_trigger,,43,0.9628319174412585,83.83939495050606,7538,8991
global,global_in_28_trigger,,43,0.962831930593924,83.83939495050606,7538,8991
global,global_in_29_trigger,,43,0.9628319238054515,83.83939495050606,7538,8991
global,global_in_30_trigger,,43,0.9628319204112152,83.83939495050606,7538,8991
global,global_in_31_trigger,,43,0.9628319322910421,83.83939495050606,7538,8991
global,global_in_32_trigger,,43,0.9628319238054515,83.83939495050606,7538,8991
global,global_in_33_trigger,,43,0.9628319310182035,83.83939495050606,7538,8991
global,global_in_34_trigger,,43,0.9628319318667626,83.83939495050606,7538,8991
global,global_in_35_trigger,,43,0.9628319246540106,83.83939495050606,7538,8991
global,global_in_36_trigger,,43,0.9628319310182035,83.83939495050606,7538,8991
global,global_in_37_trigger,,43,0.9628319212597743,83.83939495050606,7538,8991
global,global_in_38_trigger,,43,0.9628319271996878,83.83939495050606,7538,8991
global,global_in_39_trigger,,43,0.9628319208354947,83.83939495050606,7538,8991
global,global_in_40_trigger,,43,0.9628319297453649,83.83939495050606,7538,8991
global,global_in_41_trigger,,43,0.9628319331396011,83.83939495050606,7538,8991
global,global_in_42_trigger,,43,0.962831931442483,83.83939495050606,7538,8991
global,global_in_43_trigger,,43,0.9628319208354947,83.83939495050606,7538,8991
global,global_in_44_trigger,,43,0.9628319267754082,83.83939495050606,7538,8991
global,global_in_45_trigger,,43,0.9628319242297311,83.83939495050606,7538,8991
global,global_in_46_trigger,,43,0.9628319246540106,83.83939495050606,7538,8991
global,global_in_47_trigger,,43,0.9628319250782901,83.83939495050606,7538,8991
global,global_in_48_trigger,,43,0.9628319382309556,83.83939495050606,7538,8991
global,global_in_49_trigger,,43,0.9628319187140971,83.83939495050606,7538,8991
global,global_in_50_trigger,,43,0.9628319276239673,83.83939495050606,7538,8991
31,31_trigger,,44,1.0111824530354465,69.10243576910243,6213,8991
1,1_trigger,,44,1.275973540102331,57.17940162384607,5141,8991
38,38_trigger,,44,1.0574022351853536,67.67878990101212,6085,8991
9,9_trigger,,44,1.1332834405212775,62.84061839617395,5650,8991
6,6_trigger,,44,1.236123043124369,56.445334223112,5075,8991
19,19_trigger,,44,1.4507794418903495,45.44544544544545,4086,8991
15,15_trigger,,44,1.0617507533201875,66.45534423312202,5975,8991
global,combine,,44,0.94806225012651,83.81715048381714,7536,8991
global,global_in_1_trigger,,44,0.9480622654005731,83.81715048381714,7536,8991
global,global_in_2_trigger,,44,0.9480622539450257,83.81715048381714,7536,8991
global,global_in_3_trigger,,44,0.9480622513993485,83.81715048381714,7536,8991
global,global_in_4_trigger,,44,0.9480622513993485,83.81715048381714,7536,8991
global,global_in_5_trigger,,44,0.9480622654005731,83.81715048381714,7536,8991
global,global_in_6_trigger,,44,0.9480622522479076,83.81715048381714,7536,8991
global,global_in_7_trigger,,44,0.948062270067648,83.81715048381714,7536,8991
global,global_in_8_trigger,,44,0.9480622615820573,83.81715048381714,7536,8991
global,global_in_9_trigger,,44,0.9480622518236281,83.81715048381714,7536,8991
global,global_in_10_trigger,,44,0.9480622552178644,83.81715048381714,7536,8991
global,global_in_11_trigger,,44,0.948062264552014,83.81715048381714,7536,8991
global,global_in_12_trigger,,44,0.9480622628548959,83.81715048381714,7536,8991
global,global_in_13_trigger,,44,0.9480622683705299,83.81715048381714,7536,8991
global,global_in_14_trigger,,44,0.9480622641277345,83.81715048381714,7536,8991
global,global_in_15_trigger,,44,0.9480622730376047,83.81715048381714,7536,8991
global,global_in_16_trigger,,44,0.9480622704919275,83.81715048381714,7536,8991
global,global_in_17_trigger,,44,0.9480622764318409,83.81715048381714,7536,8991
global,global_in_18_trigger,,44,0.948062270916207,83.81715048381714,7536,8991
global,global_in_19_trigger,,44,0.9480622704919275,83.81715048381714,7536,8991
global,global_in_20_trigger,,44,0.9480622615820573,83.81715048381714,7536,8991
global,global_in_21_trigger,,44,0.948062264552014,83.81715048381714,7536,8991
global,global_in_22_trigger,,44,0.9480622543693052,83.81715048381714,7536,8991
global,global_in_23_trigger,,44,0.9480622726133251,83.81715048381714,7536,8991
global,global_in_24_trigger,,44,0.9480622547935849,83.81715048381714,7536,8991
global,global_in_25_trigger,,44,0.9480622620063368,83.81715048381714,7536,8991
