model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_45_trigger,,28,0.14739066568554315,95.46212879546214,8583,8991
global,global_in_46_trigger,,28,0.1473906677671646,95.46212879546214,8583,8991
global,global_in_47_trigger,,28,0.14739066457180938,95.46212879546214,8583,8991
global,global_in_48_trigger,,28,0.1473906675649689,95.46212879546214,8583,8991
global,global_in_49_trigger,,28,0.14739066624241004,95.46212879546214,8583,8991
global,global_in_50_trigger,,28,0.14739066837706644,95.46212879546214,8583,8991
global,global_in_51_trigger,,28,0.147390666746242,95.46212879546214,8583,8991
global,global_in_52_trigger,,28,0.14739066439944584,95.46212879546214,8583,8991
global,global_in_53_trigger,,28,0.1473906666401721,95.46212879546214,8583,8991
global,global_in_54_trigger,,28,0.1473906640149425,95.46212879546214,8583,8991
global,global_in_55_trigger,,28,0.1473906662291513,95.46212879546214,8583,8991
global,global_in_56_trigger,,28,0.14739067104207224,95.46212879546214,8583,8991
global,global_in_57_trigger,,28,0.14739066763457725,95.46212879546214,8583,8991
global,global_in_58_trigger,,28,0.14739066481046662,95.46212879546214,8583,8991
global,global_in_59_trigger,,28,0.14739066572531936,95.46212879546214,8583,8991
global,global_in_60_trigger,,28,0.14739066865549988,95.46212879546214,8583,8991
global,global_in_61_trigger,,28,0.1473906640812362,95.46212879546214,8583,8991
global,global_in_62_trigger,,28,0.14739066923888425,95.46212879546214,8583,8991
global,global_in_63_trigger,,28,0.14739066710422785,95.46212879546214,8583,8991
global,global_in_64_trigger,,28,0.1473906654336272,95.46212879546214,8583,8991
global,global_in_65_trigger,,28,0.1473906640149425,95.46212879546214,8583,8991
global,global_in_66_trigger,,28,0.14739066579161306,95.46212879546214,8583,8991
global,global_in_67_trigger,,28,0.14739066515519375,95.46212879546214,8583,8991
global,global_in_68_trigger,,28,0.14739066721029773,95.46212879546214,8583,8991
global,global_in_69_trigger,,28,0.14739066939798906,95.46212879546214,8583,8991
global,global_in_70_trigger,,28,0.1473906640547187,95.46212879546214,8583,8991
global,global_in_71_trigger,,28,0.1473906653507601,95.46212879546214,8583,8991
global,global_in_72_trigger,,28,0.1473906644259633,95.46212879546214,8583,8991
global,global_in_73_trigger,,28,0.14739066710422785,95.46212879546214,8583,8991
global,global_in_74_trigger,,28,0.14739066482372537,95.46212879546214,8583,8991
global,global_in_75_trigger,,28,0.1473906652082287,95.46212879546214,8583,8991
global,global_in_76_trigger,,28,0.14739066840026924,95.46212879546214,8583,8991
global,global_in_77_trigger,,28,0.14739066320615965,95.46212879546214,8583,8991
global,global_in_78_trigger,,28,0.14739066681253565,95.46212879546214,8583,8991
global,global_in_79_trigger,,28,0.14739066751524865,95.46212879546214,8583,8991
global,global_in_80_trigger,,28,0.14739066685231186,95.46212879546214,8583,8991
58,58_trigger,,29,1.6149607584031243,57.59092425759093,5178,8991
30,30_trigger,,29,3.0676029694516567,52.585919252585924,4728,8991
72,72_trigger,,29,0.5496794233172585,85.99710821933044,7732,8991
41,41_trigger,,29,2.5961950508111737,38.84996107218329,3493,8991
25,25_trigger,,29,0.19200497789439153,93.96062729396063,8448,8991
16,16_trigger,,29,0.5337227077906289,84.02847291736181,7555,8991
50,50_trigger,,29,1.088728459548823,74.66355244133021,6713,8991
57,57_trigger,,29,1.4531495715126341,67.97909020131242,6112,8991
global,combine,,29,0.1453060252477404,95.62896229562897,8598,8991
global,global_in_1_trigger,,29,0.1453060284033194,95.62896229562897,8598,8991
global,global_in_2_trigger,,29,0.14530602853590674,95.62896229562897,8598,8991
global,global_in_3_trigger,,29,0.14530602434614637,95.62896229562897,8598,8991
global,global_in_4_trigger,,29,0.14530602484997832,95.62896229562897,8598,8991
global,global_in_5_trigger,,29,0.14530602581455132,95.62896229562897,8598,8991
global,global_in_6_trigger,,29,0.14530603236768128,95.62896229562897,8598,8991
global,global_in_7_trigger,,29,0.1453060245052512,95.62896229562897,8598,8991
global,global_in_8_trigger,,29,0.1453060270708165,95.62896229562897,8598,8991
global,global_in_9_trigger,,29,0.1453060271304808,95.62896229562897,8598,8991
global,global_in_10_trigger,,29,0.1453060275415016,95.62896229562897,8598,8991
global,global_in_11_trigger,,29,0.14530602910603238,95.62896229562897,8598,8991
global,global_in_12_trigger,,29,0.14530602892041009,95.62896229562897,8598,8991
global,global_in_13_trigger,,29,0.1453060288541164,95.62896229562897,8598,8991
global,global_in_14_trigger,,29,0.14530602897344502,95.62896229562897,8598,8991
global,global_in_15_trigger,,29,0.14530602877456397,95.62896229562897,8598,8991
global,global_in_16_trigger,,29,0.14530602539358647,95.62896229562897,8598,8991
global,global_in_17_trigger,,29,0.14530602784645252,95.62896229562897,8598,8991
global,global_in_18_trigger,,29,0.14530603081640922,95.62896229562897,8598,8991
global,global_in_19_trigger,,29,0.14530602718351573,95.62896229562897,8598,8991
global,global_in_20_trigger,,29,0.14530602560572622,95.62896229562897,8598,8991
global,global_in_21_trigger,,29,0.14530602569853737,95.62896229562897,8598,8991
global,global_in_22_trigger,,29,0.1453060308031505,95.62896229562897,8598,8991
global,global_in_23_trigger,,29,0.1453060280519629,95.62896229562897,8598,8991
global,global_in_24_trigger,,29,0.1453060266001314,95.62896229562897,8598,8991
global,global_in_25_trigger,,29,0.14530602856242422,95.62896229562897,8598,8991
global,global_in_26_trigger,,29,0.1453060277006064,95.62896229562897,8598,8991
global,global_in_27_trigger,,29,0.14530602949716506,95.62896229562897,8598,8991
global,global_in_28_trigger,,29,0.1453060279922986,95.62896229562897,8598,8991
global,global_in_29_trigger,,29,0.14530602816466215,95.62896229562897,8598,8991
global,global_in_30_trigger,,29,0.14530602869501158,95.62896229562897,8598,8991
global,global_in_31_trigger,,29,0.14530602747520793,95.62896229562897,8598,8991
global,global_in_32_trigger,,29,0.14530602815803279,95.62896229562897,8598,8991
global,global_in_33_trigger,,29,0.14530603130698244,95.62896229562897,8598,8991
global,global_in_34_trigger,,29,0.1453060263747329,95.62896229562897,8598,8991
global,global_in_35_trigger,,29,0.14530602892041009,95.62896229562897,8598,8991
global,global_in_36_trigger,,29,0.14530602915906732,95.62896229562897,8598,8991
global,global_in_37_trigger,,29,0.1453060264145091,95.62896229562897,8598,8991
global,global_in_38_trigger,,29,0.1453060263747329,95.62896229562897,8598,8991
global,global_in_39_trigger,,29,0.14530602576483106,95.62896229562897,8598,8991
global,global_in_40_trigger,,29,0.14530602910603238,95.62896229562897,8598,8991
global,global_in_41_trigger,,29,0.14530602482346086,95.62896229562897,8598,8991
global,global_in_42_trigger,,29,0.14530602652057897,95.62896229562897,8598,8991
global,global_in_43_trigger,,29,0.14530602567864928,95.62896229562897,8598,8991
global,global_in_44_trigger,,29,0.14530602768734768,95.62896229562897,8598,8991
global,global_in_45_trigger,,29,0.1453060261891106,95.62896229562897,8598,8991
global,global_in_46_trigger,,29,0.1453060283635432,95.62896229562897,8598,8991
global,global_in_47_trigger,,29,0.1453060284430956,95.62896229562897,8598,8991
global,global_in_48_trigger,,29,0.14530602568527864,95.62896229562897,8598,8991
global,global_in_49_trigger,,29,0.1453060249444468,95.62896229562897,8598,8991
global,global_in_50_trigger,,29,0.14530602743543172,95.62896229562897,8598,8991
global,global_in_51_trigger,,29,0.14530602459806236,95.62896229562897,8598,8991
global,global_in_52_trigger,,29,0.14530602724980943,95.62896229562897,8598,8991
global,global_in_53_trigger,,29,0.14530603027943045,95.62896229562897,8598,8991
global,global_in_54_trigger,,29,0.1453060259040478,95.62896229562897,8598,8991
global,global_in_55_trigger,,29,0.1453060271304808,95.62896229562897,8598,8991
global,global_in_56_trigger,,29,0.14530602857568295,95.62896229562897,8598,8991
global,global_in_57_trigger,,29,0.14530602896018627,95.62896229562897,8598,8991
global,global_in_58_trigger,,29,0.1453060265338377,95.62896229562897,8598,8991
global,global_in_59_trigger,,29,0.1453060254466214,95.62896229562897,8598,8991
global,global_in_60_trigger,,29,0.14530602968941672,95.62896229562897,8598,8991
global,global_in_61_trigger,,29,0.1453060254731389,95.62896229562897,8598,8991
global,global_in_62_trigger,,29,0.14530603101529027,95.62896229562897,8598,8991
global,global_in_63_trigger,,29,0.14530602888063388,95.62896229562897,8598,8991
global,global_in_64_trigger,,29,0.14530602905299742,95.62896229562897,8598,8991
global,global_in_65_trigger,,29,0.14530602881434018,95.62896229562897,8598,8991
global,global_in_66_trigger,,29,0.14530602693159977,95.62896229562897,8598,8991
global,global_in_67_trigger,,29,0.14530603014021373,95.62896229562897,8598,8991
global,global_in_68_trigger,,29,0.14530602623220149,95.62896229562897,8598,8991
global,global_in_69_trigger,,29,0.14530602696474662,95.62896229562897,8598,8991
global,global_in_70_trigger,,29,0.1453060279127462,95.62896229562897,8598,8991
global,global_in_71_trigger,,29,0.14530602681227114,95.62896229562897,8598,8991
global,global_in_72_trigger,,29,0.14530602984852156,95.62896229562897,8598,8991
global,global_in_73_trigger,,29,0.14530602636147416,95.62896229562897,8598,8991
global,global_in_74_trigger,,29,0.14530602687856484,95.62896229562897,8598,8991
global,global_in_75_trigger,,29,0.145306027044299,95.62896229562897,8598,8991
global,global_in_76_trigger,,29,0.14530602721666258,95.62896229562897,8598,8991
global,global_in_77_trigger,,29,0.14530602775364138,95.62896229562897,8598,8991
global,global_in_78_trigger,,29,0.14530602921210226,95.62896229562897,8598,8991
global,global_in_79_trigger,,29,0.14530602662001948,95.62896229562897,8598,8991
global,global_in_80_trigger,,29,0.145306027170257,95.62896229562897,8598,8991
50,50_trigger,,30,0.4456345361725081,87.58758758758759,7875,8991
77,77_trigger,,30,1.1508305455961876,68.15704593482371,6128,8991
73,73_trigger,,30,1.42278940512439,69.48059170281392,6247,8991
21,21_trigger,,30,2.2520631534108437,46.94694694694695,4221,8991
10,10_trigger,,30,2.500223020838493,50.684017350684016,4557,8991
8,8_trigger,,30,0.41251536209052136,86.72005338672005,7797,8991
40,40_trigger,,30,1.2653491712096483,73.81826270715159,6637,8991
52,52_trigger,,30,2.801519205328647,49.783116449783115,4476,8991
45,45_trigger,,30,1.2524532848040368,68.82437993549104,6188,8991
30,30_trigger,,30,3.2185179394618144,51.35135135135135,4617,8991
global,combine,,30,0.12819285016743495,96.18507396285175,8648,8991
global,global_in_1_trigger,,30,0.1281928481918834,96.18507396285175,8648,8991
global,global_in_2_trigger,,30,0.12819285049061663,96.18507396285175,8648,8991
global,global_in_3_trigger,,30,0.12819285422460797,96.18507396285175,8648,8991
global,global_in_4_trigger,,30,0.128192853521895,96.18507396285175,8648,8991
global,global_in_5_trigger,,30,0.12819285004810635,96.18507396285175,8648,8991
global,global_in_6_trigger,,30,0.12819285212972778,96.18507396285175,8648,8991
global,global_in_7_trigger,,30,0.12819285122150442,96.18507396285175,8648,8991
global,global_in_8_trigger,,30,0.12819285133420366,96.18507396285175,8648,8991
global,global_in_9_trigger,,30,0.12819284684612176,96.18507396285175,8648,8991
global,global_in_10_trigger,,30,0.128192853647853,96.18507396285175,8648,8991
global,global_in_11_trigger,,30,0.12819284906033054,96.18507396285175,8648,8991
global,global_in_12_trigger,,30,0.12819285081048362,96.18507396285175,8648,8991
global,global_in_13_trigger,,30,0.12819285065800817,96.18507396285175,8648,8991
global,global_in_14_trigger,,30,0.12819285108891706,96.18507396285175,8648,8991
global,global_in_15_trigger,,30,0.12819284942494577,96.18507396285175,8648,8991
global,global_in_16_trigger,,30,0.12819284936528147,96.18507396285175,8648,8991
global,global_in_17_trigger,,30,0.12819285017074963,96.18507396285175,8648,8991
global,global_in_18_trigger,,30,0.12819284977630227,96.18507396285175,8648,8991
global,global_in_19_trigger,,30,0.12819285023372864,96.18507396285175,8648,8991
global,global_in_20_trigger,,30,0.12819285165241331,96.18507396285175,8648,8991
global,global_in_21_trigger,,30,0.1281928466538701,96.18507396285175,8648,8991
global,global_in_22_trigger,,30,0.1281928497696729,96.18507396285175,8648,8991
global,global_in_23_trigger,,30,0.1281928520501754,96.18507396285175,8648,8991
global,global_in_24_trigger,,30,0.1281928525805248,96.18507396285175,8648,8991
global,global_in_25_trigger,,30,0.12819285232860883,96.18507396285175,8648,8991
global,global_in_26_trigger,,30,0.12819285232860883,96.18507396285175,8648,8991
global,global_in_27_trigger,,30,0.12819285052542082,96.18507396285175,8648,8991
global,global_in_28_trigger,,30,0.12819285260704227,96.18507396285175,8648,8991
global,global_in_29_trigger,,30,0.12819285069778438,96.18507396285175,8648,8991
global,global_in_30_trigger,,30,0.12819284971663797,96.18507396285175,8648,8991
global,global_in_31_trigger,,30,0.12819285407213252,96.18507396285175,8648,8991
global,global_in_32_trigger,,30,0.12819285030665167,96.18507396285175,8648,8991
global,global_in_33_trigger,,30,0.12819285069778438,96.18507396285175,8648,8991
global,global_in_34_trigger,,30,0.12819285057845575,96.18507396285175,8648,8991
global,global_in_35_trigger,,30,0.12819284938516956,96.18507396285175,8648,8991
global,global_in_36_trigger,,30,0.1281928539163424,96.18507396285175,8648,8991
global,global_in_37_trigger,,30,0.12819284965034428,96.18507396285175,8648,8991
global,global_in_38_trigger,,30,0.12819284924263816,96.18507396285175,8648,8991
global,global_in_39_trigger,,30,0.1281928521496159,96.18507396285175,8648,8991
global,global_in_40_trigger,,30,0.12819285228054592,96.18507396285175,8648,8991
global,global_in_41_trigger,,30,0.12819285259378352,96.18507396285175,8648,8991
global,global_in_42_trigger,,30,0.12819285309761547,96.18507396285175,8648,8991
global,global_in_43_trigger,,30,0.1281928533760489,96.18507396285175,8648,8991
global,global_in_44_trigger,,30,0.12819285106902897,96.18507396285175,8648,8991
global,global_in_45_trigger,,30,0.12819285142038545,96.18507396285175,8648,8991
global,global_in_46_trigger,,30,0.12819285223911236,96.18507396285175,8648,8991
global,global_in_47_trigger,,30,0.12819285212309842,96.18507396285175,8648,8991
global,global_in_48_trigger,,30,0.12819285037294537,96.18507396285175,8648,8991
global,global_in_49_trigger,,30,0.1281928510425115,96.18507396285175,8648,8991
global,global_in_50_trigger,,30,0.12819285173196573,96.18507396285175,8648,8991
global,global_in_51_trigger,,30,0.12819284751568788,96.18507396285175,8648,8991
global,global_in_52_trigger,,30,0.12819285081711299,96.18507396285175,8648,8991
global,global_in_53_trigger,,30,0.1281928482084568,96.18507396285175,8648,8991
global,global_in_54_trigger,,30,0.1281928505718264,96.18507396285175,8648,8991
global,global_in_55_trigger,,30,0.12819284998844202,96.18507396285175,8648,8991
global,global_in_56_trigger,,30,0.12819285184466497,96.18507396285175,8648,8991
global,global_in_57_trigger,,30,0.12819284949123946,96.18507396285175,8648,8991
global,global_in_58_trigger,,30,0.12819285151982596,96.18507396285175,8648,8991
global,global_in_59_trigger,,30,0.12819284883493207,96.18507396285175,8648,8991
global,global_in_60_trigger,,30,0.12819285114858137,96.18507396285175,8648,8991
global,global_in_61_trigger,,30,0.12819285482125106,96.18507396285175,8648,8991
global,global_in_62_trigger,,30,0.1281928533594755,96.18507396285175,8648,8991
global,global_in_63_trigger,,30,0.12819285402572694,96.18507396285175,8648,8991
global,global_in_64_trigger,,30,0.1281928524611962,96.18507396285175,8648,8991
global,global_in_65_trigger,,30,0.12819285250097237,96.18507396285175,8648,8991
global,global_in_66_trigger,,30,0.12819285314402104,96.18507396285175,8648,8991
global,global_in_67_trigger,,30,0.12819285012765874,96.18507396285175,8648,8991
global,global_in_68_trigger,,30,0.1281928529650281,96.18507396285175,8648,8991
global,global_in_69_trigger,,30,0.12819285014754686,96.18507396285175,8648,8991
global,global_in_70_trigger,,30,0.1281928531307623,96.18507396285175,8648,8991
global,global_in_71_trigger,,30,0.12819285137397987,96.18507396285175,8648,8991
global,global_in_72_trigger,,30,0.12819285093644162,96.18507396285175,8648,8991
global,global_in_73_trigger,,30,0.1281928496437149,96.18507396285175,8648,8991
global,global_in_74_trigger,,30,0.12819285272637088,96.18507396285175,8648,8991
global,global_in_75_trigger,,30,0.1281928497033792,96.18507396285175,8648,8991
global,global_in_76_trigger,,30,0.1281928489476313,96.18507396285175,8648,8991
global,global_in_77_trigger,,30,0.12819285318379725,96.18507396285175,8648,8991
global,global_in_78_trigger,,30,0.12819285123476315,96.18507396285175,8648,8991
global,global_in_79_trigger,,30,0.12819285189107055,96.18507396285175,8648,8991
global,global_in_80_trigger,,30,0.12819285137397987,96.18507396285175,8648,8991
74,74_trigger,,31,1.3110097052058975,70.49271493715938,6338,8991
9,9_trigger,,31,2.889105078826928,51.395840284729175,4621,8991
4,4_trigger,,31,1.5127032248889787,53.29774218663108,4792,8991
11,11_trigger,,31,0.5300558103150487,84.17306195083974,7568,8991
24,24_trigger,,31,0.12420124534822892,96.34078522967413,8662,8991
42,42_trigger,,31,0.15181313713484432,95.01723946168391,8543,8991
23,23_trigger,,31,1.8937716360498411,60.38260482704927,5429,8991
25,25_trigger,,31,0.1722324935841807,94.60571682793905,8506,8991
global,combine,,31,0.13411959406796822,95.8180402624847,8615,8991
global,global_in_1_trigger,,31,0.13411959697163128,95.8180402624847,8615,8991
global,global_in_2_trigger,,31,0.13411959257304581,95.8180402624847,8615,8991
global,global_in_3_trigger,,31,0.13411959513529642,95.8180402624847,8615,8991
global,global_in_4_trigger,,31,0.1341195956921633,95.8180402624847,8615,8991
global,global_in_5_trigger,,31,0.13411959414089128,95.8180402624847,8615,8991
global,global_in_6_trigger,,31,0.13411959697163128,95.8180402624847,8615,8991
global,global_in_7_trigger,,31,0.1341195944657303,95.8180402624847,8615,8991
global,global_in_8_trigger,,31,0.13411959400001722,95.8180402624847,8615,8991
global,global_in_9_trigger,,31,0.134119598463239,95.8180402624847,8615,8991
global,global_in_10_trigger,,31,0.1341195936005978,95.8180402624847,8615,8991
global,global_in_11_trigger,,31,0.13411959542698862,95.8180402624847,8615,8991
global,global_in_12_trigger,,31,0.13411959361054188,95.8180402624847,8615,8991
global,global_in_13_trigger,,31,0.13411959645122593,95.8180402624847,8615,8991
global,global_in_14_trigger,,31,0.13411959709095989,95.8180402624847,8615,8991
global,global_in_15_trigger,,31,0.13411959695837253,95.8180402624847,8615,8991
global,global_in_16_trigger,,31,0.13411959689870823,95.8180402624847,8615,8991
global,global_in_17_trigger,,31,0.13411959438617788,95.8180402624847,8615,8991
global,global_in_18_trigger,,31,0.1341195983571691,95.8180402624847,8615,8991
global,global_in_19_trigger,,31,0.13411959631532389,95.8180402624847,8615,8991
global,global_in_20_trigger,,31,0.13411959697826065,95.8180402624847,8615,8991
global,global_in_21_trigger,,31,0.1341195940381361,95.8180402624847,8615,8991
global,global_in_22_trigger,,31,0.134119595181702,95.8180402624847,8615,8991
global,global_in_23_trigger,,31,0.1341195952015901,95.8180402624847,8615,8991
global,global_in_24_trigger,,31,0.13411959738928145,95.8180402624847,8615,8991
global,global_in_25_trigger,,31,0.13411959406133886,95.8180402624847,8615,8991
global,global_in_26_trigger,,31,0.13411959867537876,95.8180402624847,8615,8991
global,global_in_27_trigger,,31,0.13411959593082054,95.8180402624847,8615,8991
global,global_in_28_trigger,,31,0.13411959445247157,95.8180402624847,8615,8991
global,global_in_29_trigger,,31,0.13411959327907347,95.8180402624847,8615,8991
global,global_in_30_trigger,,31,0.13411959375638796,95.8180402624847,8615,8991
global,global_in_31_trigger,,31,0.13411959667993908,95.8180402624847,8615,8991
global,global_in_32_trigger,,31,0.13411959850301522,95.8180402624847,8615,8991
global,global_in_33_trigger,,31,0.13411959965652517,95.8180402624847,8615,8991
global,global_in_34_trigger,,31,0.1341195913035219,95.8180402624847,8615,8991
global,global_in_35_trigger,,31,0.13411959372987048,95.8180402624847,8615,8991
global,global_in_36_trigger,,31,0.13411959435303103,95.8180402624847,8615,8991
global,global_in_37_trigger,,31,0.13411959575182764,95.8180402624847,8615,8991
global,global_in_38_trigger,,31,0.13411959551979977,95.8180402624847,8615,8991
global,global_in_39_trigger,,31,0.1341195982809314,95.8180402624847,8615,8991
global,global_in_40_trigger,,31,0.1341195952811425,95.8180402624847,8615,8991
global,global_in_41_trigger,,31,0.1341195992057282,95.8180402624847,8615,8991
global,global_in_42_trigger,,31,0.13411959315974487,95.8180402624847,8615,8991
global,global_in_43_trigger,,31,0.13411959756827438,95.8180402624847,8615,8991
global,global_in_44_trigger,,31,0.13411959419392622,95.8180402624847,8615,8991
global,global_in_45_trigger,,31,0.13411959712410673,95.8180402624847,8615,8991
global,global_in_46_trigger,,31,0.13411959453865333,95.8180402624847,8615,8991
global,global_in_47_trigger,,31,0.1341195982975048,95.8180402624847,8615,8991
global,global_in_48_trigger,,31,0.13411959441932472,95.8180402624847,8615,8991
global,global_in_49_trigger,,31,0.13411959152229105,95.8180402624847,8615,8991
global,global_in_50_trigger,,31,0.13411959346469576,95.8180402624847,8615,8991
global,global_in_51_trigger,,31,0.13411959513529642,95.8180402624847,8615,8991
global,global_in_52_trigger,,31,0.13411959667330972,95.8180402624847,8615,8991
global,global_in_53_trigger,,31,0.1341195940348214,95.8180402624847,8615,8991
global,global_in_54_trigger,,31,0.13411959502922655,95.8180402624847,8615,8991
global,global_in_55_trigger,,31,0.1341195961297016,95.8180402624847,8615,8991
global,global_in_56_trigger,,31,0.13411959484360425,95.8180402624847,8615,8991
global,global_in_57_trigger,,31,0.1341195954468767,95.8180402624847,8615,8991
global,global_in_58_trigger,,31,0.134119594406066,95.8180402624847,8615,8991
global,global_in_59_trigger,,31,0.13411959397847176,95.8180402624847,8615,8991
global,global_in_60_trigger,,31,0.1341195968854495,95.8180402624847,8615,8991
global,global_in_61_trigger,,31,0.1341195980522182,95.8180402624847,8615,8991
global,global_in_62_trigger,,31,0.13411959193331185,95.8180402624847,8615,8991
global,global_in_63_trigger,,31,0.13411959900684714,95.8180402624847,8615,8991
global,global_in_64_trigger,,31,0.13411959289457015,95.8180402624847,8615,8991
global,global_in_65_trigger,,31,0.13411959378290542,95.8180402624847,8615,8991
global,global_in_66_trigger,,31,0.1341195986488613,95.8180402624847,8615,8991
global,global_in_67_trigger,,31,0.13411959536069493,95.8180402624847,8615,8991
global,global_in_68_trigger,,31,0.13411959576508636,95.8180402624847,8615,8991
global,global_in_69_trigger,,31,0.1341195959440793,95.8180402624847,8615,8991
global,global_in_70_trigger,,31,0.13411959407459761,95.8180402624847,8615,8991
global,global_in_71_trigger,,31,0.1341195942204437,95.8180402624847,8615,8991
global,global_in_72_trigger,,31,0.1341195928879408,95.8180402624847,8615,8991
global,global_in_73_trigger,,31,0.1341195925763605,95.8180402624847,8615,8991
global,global_in_74_trigger,,31,0.13411959736276396,95.8180402624847,8615,8991
global,global_in_75_trigger,,31,0.13411959563912837,95.8180402624847,8615,8991
global,global_in_76_trigger,,31,0.13411959614958968,95.8180402624847,8615,8991
global,global_in_77_trigger,,31,0.13411959466129664,95.8180402624847,8615,8991
global,global_in_78_trigger,,31,0.13411959430662546,95.8180402624847,8615,8991
global,global_in_79_trigger,,31,0.1341195932724441,95.8180402624847,8615,8991
global,global_in_80_trigger,,31,0.13411959414089128,95.8180402624847,8615,8991
55,55_trigger,,32,2.155666014016132,56.97920142364586,5123,8991
70,70_trigger,,32,0.5920336537387132,82.7271716160605,7438,8991
15,15_trigger,,32,2.3962863094349776,48.381715048381714,4350,8991
67,67_trigger,,32,0.3011058492981914,90.16794572350128,8107,8991
20,20_trigger,,32,1.2214975071727678,69.24702480258036,6226,8991
global,combine,,32,0.12022168162189645,96.48537426315204,8675,8991
global,global_in_1_trigger,,32,0.12022168552742268,96.48537426315204,8675,8991
global,global_in_2_trigger,,32,0.12022168371014727,96.48537426315204,8675,8991
global,global_in_3_trigger,,32,0.12022168677291514,96.48537426315204,8675,8991
global,global_in_4_trigger,,32,0.12022168200639978,96.48537426315204,8675,8991
global,global_in_5_trigger,,32,0.12022168395543388,96.48537426315204,8675,8991
global,global_in_6_trigger,,32,0.12022168118435819,96.48537426315204,8675,8991
global,global_in_7_trigger,,32,0.12022168536085982,96.48537426315204,8675,8991
global,global_in_8_trigger,,32,0.1202216816550433,96.48537426315204,8675,8991
global,global_in_9_trigger,,32,0.12022168290136441,96.48537426315204,8675,8991
global,global_in_10_trigger,,32,0.12022168316985381,96.48537426315204,8675,8991
global,global_in_11_trigger,,32,0.12022168288810568,96.48537426315204,8675,8991
global,global_in_12_trigger,,32,0.12022168392228703,96.48537426315204,8675,8991
global,global_in_13_trigger,,32,0.1202216834582313,96.48537426315204,8675,8991
global,global_in_14_trigger,,32,0.12022168496309776,96.48537426315204,8675,8991
global,global_in_15_trigger,,32,0.12022168386262273,96.48537426315204,8675,8991
global,global_in_16_trigger,,32,0.12022168604534203,96.48537426315204,8675,8991
global,global_in_17_trigger,,32,0.12022168174122506,96.48537426315204,8675,8991
global,global_in_18_trigger,,32,0.12022168628234194,96.48537426315204,8675,8991
global,global_in_19_trigger,,32,0.1202216847907342,96.48537426315204,8675,8991
global,global_in_20_trigger,,32,0.12022168548018844,96.48537426315204,8675,8991
global,global_in_21_trigger,,32,0.12022168373003538,96.48537426315204,8675,8991
global,global_in_22_trigger,,32,0.12022168434656656,96.48537426315204,8675,8991
global,global_in_23_trigger,,32,0.1202216850791117,96.48537426315204,8675,8991
global,global_in_24_trigger,,32,0.12022168414105618,96.48537426315204,8675,8991
global,global_in_25_trigger,,32,0.1202216821655046,96.48537426315204,8675,8991
global,global_in_26_trigger,,32,0.12022168652099917,96.48537426315204,8675,8991
global,global_in_27_trigger,,32,0.12022168483548243,96.48537426315204,8675,8991
global,global_in_28_trigger,,32,0.12022168435319594,96.48537426315204,8675,8991
global,global_in_29_trigger,,32,0.12022168591109735,96.48537426315204,8675,8991
global,global_in_30_trigger,,32,0.12022168426701416,96.48537426315204,8675,8991
global,global_in_31_trigger,,32,0.12022168213235776,96.48537426315204,8675,8991
global,global_in_32_trigger,,32,0.12022168588126518,96.48537426315204,8675,8991
global,global_in_33_trigger,,32,0.12022168314002166,96.48537426315204,8675,8991
global,global_in_34_trigger,,32,0.12022168571221631,96.48537426315204,8675,8991
global,global_in_35_trigger,,32,0.1202216882777816,96.48537426315204,8675,8991
global,global_in_36_trigger,,32,0.12022168377975563,96.48537426315204,8675,8991
global,global_in_37_trigger,,32,0.12022168991523542,96.48537426315204,8675,8991
global,global_in_38_trigger,,32,0.12022168252349046,96.48537426315204,8675,8991
global,global_in_39_trigger,,32,0.12022168036065925,96.48537426315204,8675,8991
global,global_in_40_trigger,,32,0.12022168429353162,96.48537426315204,8675,8991
global,global_in_41_trigger,,32,0.12022168554316744,96.48537426315204,8675,8991
global,global_in_42_trigger,,32,0.12022168249697299,96.48537426315204,8675,8991
global,global_in_43_trigger,,32,0.12022168203954661,96.48537426315204,8675,8991
global,global_in_44_trigger,,32,0.12022168319968596,96.48537426315204,8675,8991
global,global_in_45_trigger,,32,0.12022168407807718,96.48537426315204,8675,8991
global,global_in_46_trigger,,32,0.12022168704803389,96.48537426315204,8675,8991
global,global_in_47_trigger,,32,0.12022168409299325,96.48537426315204,8675,8991
global,global_in_48_trigger,,32,0.1202216858149715,96.48537426315204,8675,8991
global,global_in_49_trigger,,32,0.12022168642818802,96.48537426315204,8675,8991
global,global_in_50_trigger,,32,0.12022168453881824,96.48537426315204,8675,8991
global,global_in_51_trigger,,32,0.12022168247045552,96.48537426315204,8675,8991
global,global_in_52_trigger,,32,0.12022168511557321,96.48537426315204,8675,8991
global,global_in_53_trigger,,32,0.12022168233786816,96.48537426315204,8675,8991
global,global_in_54_trigger,,32,0.12022168532108361,96.48537426315204,8675,8991
global,global_in_55_trigger,,32,0.1202216843399372,96.48537426315204,8675,8991
global,global_in_56_trigger,,32,0.12022168319968596,96.48537426315204,8675,8991
global,global_in_57_trigger,,32,0.12022168168819013,96.48537426315204,8675,8991
global,global_in_58_trigger,,32,0.12022168972629843,96.48537426315204,8675,8991
global,global_in_59_trigger,,32,0.12022168163184051,96.48537426315204,8675,8991
global,global_in_60_trigger,,32,0.12022168561609048,96.48537426315204,8675,8991
