model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_33_trigger,,10,1.8293502658270793,66.97808920031142,6022,8991
14,14_trigger,,11,1.4618715844818886,58.99232565899233,5304,8991
6,6_trigger,,11,1.391689320902527,69.12468023579135,6215,8991
global,combine,,11,1.7965624069639843,69.48059170281392,6247,8991
global,global_in_1_trigger,,11,1.7965623993269528,69.48059170281392,6247,8991
global,global_in_2_trigger,,11,1.7965624510890557,69.48059170281392,6247,8991
global,global_in_3_trigger,,11,1.7965624120553387,69.48059170281392,6247,8991
global,global_in_4_trigger,,11,1.7965624324207563,69.48059170281392,6247,8991
global,global_in_5_trigger,,11,1.796562442603465,69.48059170281392,6247,8991
global,global_in_6_trigger,,11,1.7965624188438112,69.48059170281392,6247,8991
global,global_in_7_trigger,,11,1.7965624595746463,69.48059170281392,6247,8991
global,global_in_8_trigger,,11,1.7965624527861737,69.48059170281392,6247,8991
global,global_in_9_trigger,,11,1.7965624171466932,69.48059170281392,6247,8991
global,global_in_10_trigger,,11,1.7965624078125435,69.48059170281392,6247,8991
global,global_in_11_trigger,,11,1.7965624129038977,69.48059170281392,6247,8991
global,global_in_12_trigger,,11,1.7965624349664335,69.48059170281392,6247,8991
global,global_in_13_trigger,,11,1.7965624392092288,69.48059170281392,6247,8991
global,global_in_14_trigger,,11,1.796562430723638,69.48059170281392,6247,8991
global,global_in_15_trigger,,11,1.7965624205409294,69.48059170281392,6247,8991
global,global_in_16_trigger,,11,1.7965624392092288,69.48059170281392,6247,8991
global,global_in_17_trigger,,11,1.7965624230866066,69.48059170281392,6247,8991
global,global_in_18_trigger,,11,1.7965624247837246,69.48059170281392,6247,8991
global,global_in_19_trigger,,11,1.7965624527861737,69.48059170281392,6247,8991
global,global_in_20_trigger,,11,1.7965624230866066,69.48059170281392,6247,8991
global,global_in_21_trigger,,11,1.7965624400577878,69.48059170281392,6247,8991
global,global_in_22_trigger,,11,1.7965624171466932,69.48059170281392,6247,8991
global,global_in_23_trigger,,11,1.7965624188438112,69.48059170281392,6247,8991
global,global_in_24_trigger,,11,1.7965624468462604,69.48059170281392,6247,8991
global,global_in_25_trigger,,11,1.7965624264808429,69.48059170281392,6247,8991
global,global_in_26_trigger,,11,1.7965624324207563,69.48059170281392,6247,8991
global,global_in_27_trigger,,11,1.7965624375121105,69.48059170281392,6247,8991
global,global_in_28_trigger,,11,1.7965624188438112,69.48059170281392,6247,8991
global,global_in_29_trigger,,11,1.7965624332693153,69.48059170281392,6247,8991
global,global_in_30_trigger,,11,1.7965624171466932,69.48059170281392,6247,8991
global,global_in_31_trigger,,11,1.7965623984783938,69.48059170281392,6247,8991
global,global_in_32_trigger,,11,1.796562413752457,69.48059170281392,6247,8991
global,global_in_33_trigger,,11,1.7965624281779609,69.48059170281392,6247,8991
17,17_trigger,,12,1.4025407701402575,66.96696696696696,6021,8991
2,2_trigger,,12,1.4497230817446678,62.99632966299633,5664,8991
6,6_trigger,,12,1.3798835083184313,66.55544433322211,5984,8991
4,4_trigger,,12,1.3839268532176925,64.19753086419753,5772,8991
global,combine,,12,1.7740330543895675,69.78089200311423,6274,8991
global,global_in_1_trigger,,12,1.774033060329481,69.78089200311423,6274,8991
global,global_in_2_trigger,,12,1.7740330509953313,69.78089200311423,6274,8991
global,global_in_3_trigger,,12,1.7740330577838037,69.78089200311423,6274,8991
global,global_in_4_trigger,,12,1.7740331002117569,69.78089200311423,6274,8991
global,global_in_5_trigger,,12,1.7740330425097406,69.78089200311423,6274,8991
global,global_in_6_trigger,,12,1.7740330518438903,69.78089200311423,6274,8991
global,global_in_7_trigger,,12,1.7740330526924495,69.78089200311423,6274,8991
global,global_in_8_trigger,,12,1.7740330433582998,69.78089200311423,6274,8991
global,global_in_9_trigger,,12,1.7740330569352447,69.78089200311423,6274,8991
global,global_in_10_trigger,,12,1.7740330543895675,69.78089200311423,6274,8991
global,global_in_11_trigger,,12,1.7740330688150716,69.78089200311423,6274,8991
global,global_in_12_trigger,,12,1.7740330255385595,69.78089200311423,6274,8991
global,global_in_13_trigger,,12,1.7740330255385595,69.78089200311423,6274,8991
global,global_in_14_trigger,,12,1.7740330577838037,69.78089200311423,6274,8991
global,global_in_15_trigger,,12,1.7740330560866857,69.78089200311423,6274,8991
global,global_in_16_trigger,,12,1.7740330416611816,69.78089200311423,6274,8991
global,global_in_17_trigger,,12,1.7740330365698271,69.78089200311423,6274,8991
global,global_in_18_trigger,,12,1.7740330501467723,69.78089200311423,6274,8991
global,global_in_19_trigger,,12,1.774033048449654,69.78089200311423,6274,8991
global,global_in_20_trigger,,12,1.774033047601095,69.78089200311423,6274,8991
global,global_in_21_trigger,,12,1.774033048449654,69.78089200311423,6274,8991
global,global_in_22_trigger,,12,1.7740330620265992,69.78089200311423,6274,8991
global,global_in_23_trigger,,12,1.7740330662693944,69.78089200311423,6274,8991
global,global_in_24_trigger,,12,1.7740330569352447,69.78089200311423,6274,8991
global,global_in_25_trigger,,12,1.7740330408126226,69.78089200311423,6274,8991
global,global_in_26_trigger,,12,1.7740330645722762,69.78089200311423,6274,8991
global,global_in_27_trigger,,12,1.7740330509953313,69.78089200311423,6274,8991
global,global_in_28_trigger,,12,1.774033048449654,69.78089200311423,6274,8991
global,global_in_29_trigger,,12,1.7740330569352447,69.78089200311423,6274,8991
global,global_in_30_trigger,,12,1.7740330806948985,69.78089200311423,6274,8991
global,global_in_31_trigger,,12,1.774033020447205,69.78089200311423,6274,8991
global,global_in_32_trigger,,12,1.774033059480922,69.78089200311423,6274,8991
global,global_in_33_trigger,,12,1.7740330620265992,69.78089200311423,6274,8991
24,24_trigger,,13,1.3935044701989587,62.88510732955177,5654,8991
10,10_trigger,,13,1.3524803613054515,76.75453231008787,6901,8991
11,11_trigger,,13,1.4061077785311624,70.45934823712602,6335,8991
7,7_trigger,,13,1.4151657167285558,66.8557446335224,6011,8991
14,14_trigger,,13,1.4307436823725581,60.27138249360472,5419,8991
global,combine,,13,1.7553620251992987,70.28139250361473,6319,8991
global,global_in_1_trigger,,13,1.7553620209565033,70.28139250361473,6319,8991
global,global_in_2_trigger,,13,1.7553620243507397,70.28139250361473,6319,8991
global,global_in_3_trigger,,13,1.755362016713708,70.28139250361473,6319,8991
global,global_in_4_trigger,,13,1.7553620073795584,70.28139250361473,6319,8991
global,global_in_5_trigger,,13,1.755362029442094,70.28139250361473,6319,8991
global,global_in_6_trigger,,13,1.7553620362305664,70.28139250361473,6319,8991
global,global_in_7_trigger,,13,1.7553620243507397,70.28139250361473,6319,8991
global,global_in_8_trigger,,13,1.755362054898866,70.28139250361473,6319,8991
global,global_in_9_trigger,,13,1.7553620251992987,70.28139250361473,6319,8991
global,global_in_10_trigger,,13,1.7553620659301337,70.28139250361473,6319,8991
global,global_in_11_trigger,,13,1.7553620184108263,70.28139250361473,6319,8991
global,global_in_12_trigger,,13,1.7553620251992987,70.28139250361473,6319,8991
global,global_in_13_trigger,,13,1.755362016713708,70.28139250361473,6319,8991
global,global_in_14_trigger,,13,1.7553620268964167,70.28139250361473,6319,8991
global,global_in_15_trigger,,13,1.7553620226536215,70.28139250361473,6319,8991
global,global_in_16_trigger,,13,1.7553620056824402,70.28139250361473,6319,8991
global,global_in_17_trigger,,13,1.7553620362305664,70.28139250361473,6319,8991
global,global_in_18_trigger,,13,1.7553620039853222,70.28139250361473,6319,8991
global,global_in_19_trigger,,13,1.7553620311392122,70.28139250361473,6319,8991
global,global_in_20_trigger,,13,1.7553620387762436,70.28139250361473,6319,8991
global,global_in_21_trigger,,13,1.7553620260478577,70.28139250361473,6319,8991
global,global_in_22_trigger,,13,1.7553620396248029,70.28139250361473,6319,8991
global,global_in_23_trigger,,13,1.755362027744976,70.28139250361473,6319,8991
global,global_in_24_trigger,,13,1.755362029442094,70.28139250361473,6319,8991
global,global_in_25_trigger,,13,1.755362044716157,70.28139250361473,6319,8991
global,global_in_26_trigger,,13,1.7553620209565033,70.28139250361473,6319,8991
global,global_in_27_trigger,,13,1.7553620404733619,70.28139250361473,6319,8991
global,global_in_28_trigger,,13,1.7553620311392122,70.28139250361473,6319,8991
global,global_in_29_trigger,,13,1.7553620209565033,70.28139250361473,6319,8991
global,global_in_30_trigger,,13,1.755362029442094,70.28139250361473,6319,8991
global,global_in_31_trigger,,13,1.755362017562267,70.28139250361473,6319,8991
global,global_in_32_trigger,,13,1.7553620082281174,70.28139250361473,6319,8991
global,global_in_33_trigger,,13,1.7553620404733619,70.28139250361473,6319,8991
12,12_trigger,,14,1.3998006808586745,66.80013346680013,6006,8991
25,25_trigger,,14,1.4128611312932398,59.91547102658213,5387,8991
2,2_trigger,,14,1.410286115600328,65.40985429874318,5881,8991
global,combine,,14,1.684133105171415,73.3177622066511,6592,8991
global,global_in_1_trigger,,14,1.6841330746232888,73.3177622066511,6592,8991
global,global_in_2_trigger,,14,1.6841331238397144,73.3177622066511,6592,8991
global,global_in_3_trigger,,14,1.6841330941401471,73.3177622066511,6592,8991
global,global_in_4_trigger,,14,1.6841330941401471,73.3177622066511,6592,8991
global,global_in_5_trigger,,14,1.6841331009286196,73.3177622066511,6592,8991
global,global_in_6_trigger,,14,1.6841330915944699,73.3177622066511,6592,8991
global,global_in_7_trigger,,14,1.6841331000800606,73.3177622066511,6592,8991
global,global_in_8_trigger,,14,1.6841330941401471,73.3177622066511,6592,8991
global,global_in_9_trigger,,14,1.6841331009286196,73.3177622066511,6592,8991
global,global_in_10_trigger,,14,1.6841331094142102,73.3177622066511,6592,8991
global,global_in_11_trigger,,14,1.6841330831088792,73.3177622066511,6592,8991
global,global_in_12_trigger,,14,1.6841331009286196,73.3177622066511,6592,8991
global,global_in_13_trigger,,14,1.6841330865031154,73.3177622066511,6592,8991
global,global_in_14_trigger,,14,1.684133079714643,73.3177622066511,6592,8991
global,global_in_15_trigger,,14,1.6841330992315016,73.3177622066511,6592,8991
global,global_in_16_trigger,,14,1.684133106019974,73.3177622066511,6592,8991
global,global_in_17_trigger,,14,1.684133092443029,73.3177622066511,6592,8991
global,global_in_18_trigger,,14,1.6841331026257378,73.3177622066511,6592,8991
global,global_in_19_trigger,,14,1.6841330958372651,73.3177622066511,6592,8991
global,global_in_20_trigger,,14,1.6841330814117612,73.3177622066511,6592,8991
global,global_in_21_trigger,,14,1.6841330890487927,73.3177622066511,6592,8991
global,global_in_22_trigger,,14,1.6841330890487927,73.3177622066511,6592,8991
global,global_in_23_trigger,,14,1.6841330822603202,73.3177622066511,6592,8991
global,global_in_24_trigger,,14,1.6841331170512417,73.3177622066511,6592,8991
global,global_in_25_trigger,,14,1.6841330644405799,73.3177622066511,6592,8991
global,global_in_26_trigger,,14,1.6841331162026827,73.3177622066511,6592,8991
global,global_in_27_trigger,,14,1.684133067834816,73.3177622066511,6592,8991
global,global_in_28_trigger,,14,1.6841330822603202,73.3177622066511,6592,8991
global,global_in_29_trigger,,14,1.6841330814117612,73.3177622066511,6592,8991
global,global_in_30_trigger,,14,1.6841330576521074,73.3177622066511,6592,8991
global,global_in_31_trigger,,14,1.6841330831088792,73.3177622066511,6592,8991
global,global_in_32_trigger,,14,1.6841330865031154,73.3177622066511,6592,8991
global,global_in_33_trigger,,14,1.6841330856545564,73.3177622066511,6592,8991
4,4_trigger,,15,1.3314428756929402,63.418974530085634,5702,8991
1,1_trigger,,15,1.3688871650750958,66.6332999666333,5991,8991
20,20_trigger,,15,1.3704356016511845,64.68690913135357,5816,8991
27,27_trigger,,15,1.3448213406073717,69.92548103659215,6287,8991
global,combine,,15,1.6753237875665923,73.25102880658436,6586,8991
global,global_in_1_trigger,,15,1.6753237765353244,73.25102880658436,6586,8991
global,global_in_2_trigger,,15,1.675323785869474,73.25102880658436,6586,8991
global,global_in_3_trigger,,15,1.6753238028406554,73.25102880658436,6586,8991
global,global_in_4_trigger,,15,1.6753238019920962,73.25102880658436,6586,8991
global,global_in_5_trigger,,15,1.67532379859786,73.25102880658436,6586,8991
global,global_in_6_trigger,,15,1.6753237884151513,73.25102880658436,6586,8991
global,global_in_7_trigger,,15,1.6753237994464192,73.25102880658436,6586,8991
global,global_in_8_trigger,,15,1.675323786718033,73.25102880658436,6586,8991
global,global_in_9_trigger,,15,1.675323784172356,73.25102880658436,6586,8991
global,global_in_10_trigger,,15,1.6753238019920962,73.25102880658436,6586,8991
global,global_in_11_trigger,,15,1.6753237926579465,73.25102880658436,6586,8991
global,global_in_12_trigger,,15,1.675323785020915,73.25102880658436,6586,8991
global,global_in_13_trigger,,15,1.675323768898293,73.25102880658436,6586,8991
global,global_in_14_trigger,,15,1.6753237722925292,73.25102880658436,6586,8991
global,global_in_15_trigger,,15,1.6753237756867654,73.25102880658436,6586,8991
global,global_in_16_trigger,,15,1.675323786718033,73.25102880658436,6586,8991
global,global_in_17_trigger,,15,1.6753237918093875,73.25102880658436,6586,8991
global,global_in_18_trigger,,15,1.6753238011435372,73.25102880658436,6586,8991
global,global_in_19_trigger,,15,1.6753237807781196,73.25102880658436,6586,8991
global,global_in_20_trigger,,15,1.675323784172356,73.25102880658436,6586,8991
global,global_in_21_trigger,,15,1.675323785020915,73.25102880658436,6586,8991
global,global_in_22_trigger,,15,1.675323813023364,73.25102880658436,6586,8991
global,global_in_23_trigger,,15,1.6753237935065057,73.25102880658436,6586,8991
global,global_in_24_trigger,,15,1.6753237918093875,73.25102880658436,6586,8991
global,global_in_25_trigger,,15,1.67532379859786,73.25102880658436,6586,8991
global,global_in_26_trigger,,15,1.67532379859786,73.25102880658436,6586,8991
global,global_in_27_trigger,,15,1.6753238011435372,73.25102880658436,6586,8991
global,global_in_28_trigger,,15,1.6753237901122693,73.25102880658436,6586,8991
global,global_in_29_trigger,,15,1.675323813871923,73.25102880658436,6586,8991
global,global_in_30_trigger,,15,1.6753238104776869,73.25102880658436,6586,8991
global,global_in_31_trigger,,15,1.6753237833237968,73.25102880658436,6586,8991
global,global_in_32_trigger,,15,1.6753237824752378,73.25102880658436,6586,8991
global,global_in_33_trigger,,15,1.675323796900742,73.25102880658436,6586,8991
25,25_trigger,,16,1.3720599931732405,61.55043932821711,5534,8991
8,8_trigger,,16,1.3246646363906767,72.87287287287288,6552,8991
12,12_trigger,,16,1.3502276228288563,69.92548103659215,6287,8991
26,26_trigger,,16,1.3339019582767717,73.5402068735402,6612,8991
global,combine,,16,1.6684329516894825,72.5169614058503,6520,8991
global,global_in_1_trigger,,16,1.6684329686606636,72.5169614058503,6520,8991
global,global_in_2_trigger,,16,1.6684329644178684,72.5169614058503,6520,8991
global,global_in_3_trigger,,16,1.6684329652664274,72.5169614058503,6520,8991
global,global_in_4_trigger,,16,1.6684329601750731,72.5169614058503,6520,8991
global,global_in_5_trigger,,16,1.6684329440524508,72.5169614058503,6520,8991
global,global_in_6_trigger,,16,1.6684329669635456,72.5169614058503,6520,8991
global,global_in_7_trigger,,16,1.6684329813890497,72.5169614058503,6520,8991
global,global_in_8_trigger,,16,1.6684329754491363,72.5169614058503,6520,8991
global,global_in_9_trigger,,16,1.6684329635693094,72.5169614058503,6520,8991
global,global_in_10_trigger,,16,1.6684329669635456,72.5169614058503,6520,8991
global,global_in_11_trigger,,16,1.668432972903459,72.5169614058503,6520,8991
global,global_in_12_trigger,,16,1.6684329686606636,72.5169614058503,6520,8991
global,global_in_13_trigger,,16,1.6684329440524508,72.5169614058503,6520,8991
global,global_in_14_trigger,,16,1.6684329712063408,72.5169614058503,6520,8991
global,global_in_15_trigger,,16,1.668432956780837,72.5169614058503,6520,8991
global,global_in_16_trigger,,16,1.6684329695092228,72.5169614058503,6520,8991
